full_text,tweet_id,screen_name
"St. Louis Blues at Anaheim Ducks- 4/24/22 Free Pick &amp; NHL Betting Prediction https://t.co/OipJ2ESjZk
.
#Betting #FreePicks https://t.co/Ndr7sU5Zyw",1518261611747631104,Cappers_Picks
Road to Stanleytown: Beat-up Detroit Red Wings ready for 'Armageddon' vs. Blues in Game 5 #Detroit #RedWings #NHL https://t.co/16fTeB0YE5,1518260986473373698,MotownFans
"St. Louis Post-Dispatch: Thanks to Faulk, Blues survive overtime scare to beat Coyotes. #Stlblues 
https://t.co/csGAdQ5TwY

via @GoogleNews",1518255516815970304,FavourLove89
a Goalie Save from Arizona Coyotes vs. St. Louis Blues https://t.co/K8SnoORcJ2 https://t.co/uTLglkStG9,1518253231041748993,william48374759
a Spectacular Goal from Arizona Coyotes vs. St. Louis Blues https://t.co/MxFVJBOL3Z https://t.co/9ZlnMR4klP,1518253221495525376,william48374759
a Goal from Arizona Coyotes vs. St. Louis Blues https://t.co/H5ZZaXmPZh https://t.co/XoR6ur56E1,1518253202113634305,william48374759
the St.Louis Blues have the best 3 lines in hockey,1518241004331151361,BPM91
Coyotes Game 79 Recap: Coyotes tie but lose OT to St. Louis Blues 5-4 https://t.co/wxEJGhvJ9g,1518237613244694535,RoseColoredFact
#NowPlaying The Wonderful World of Louis Armstrong All Stars; St. Louis Blues; A Gift to Pops (2021 Verve) @VerveRecords,1518234352349597699,davidgolden99
"HEY LOCO FANS – Happy Birthday to country blues singer and songwriter Charlie ""Specks"" McFadden born this day in 1895. McFadden died in St. Louis, Missouri, on November 15, 1966, aged 71.

#Blues #BluesMusic #BigTrainBlues #BluesHistory #StLouis #StLouisBlues https://t.co/tx0930oOPk",1518228304712683522,BigTrainBlues
Sports Specialties 100% Wool St Louis Blues Single Line Script Rare 1/1 Only One https://t.co/d12PQjBmWz eBay https://t.co/f1qkmDe21F,1518223511692533760,HatsMens
"🏒 St. Louis Blues (@StLouisBlues) #stlblues
🆚 W (OT) @ Arizona Coyotes #Yotes #STLvsARI
⏭️ Anaheim Ducks #FlyTogether #STLvsANA
‼️ Rare @JetTipNet arrival alert 
✈️ N807TJ | SWQ2368 | B734
🛫 PHX - 11:32 pm MST
🛬 LAX - 12:29 am PT
📡 Tracking: https://t.co/EuRZwLNGnu https://t.co/Vp65ZqLZKR",1518221995653087234,SportsAviation
3 Takeaways From the Coyotes’ 5-4 Loss to the St. Louis Blues https://t.co/0cNDBRsBAG,1518220745083695105,TheHockeyWriter
"Anaheim Ducks vs St. Louis Blues 4/24/22 NHL Picks, Predictions, Odds https://t.co/YkMMf3FG3G",1518219098638798848,sportslinesodds
"about me:

- 18
- MS 
- he/him
- Cup: 4 14 22 47 48
- Xfinity: 21 31 51 78 98
- Truck: 10 16 61 91 99
- F1: 5 11 55
- Indycar: 26 60
- Packers &amp; Texans 🏈
- LSU &amp; Ole Miss 🏉
- St.Louis Cardinals ⚾️ #STLCards
- St.Louis Blues 🏒 #stlblues",1518215674518200328,notmyattsnider
"3 Takeaways From the Coyotes' 5-4 Loss to the St. Louis Blues
https://t.co/QrTnUQFJYX",1518215442178977794,VCP_Hockey
"3 Takeaways From the Coyotes’ 5-4 Loss to the St. Louis Blues: 3 Takeaways From the Coyotes’ 5-4 Loss to the St. Louis Blues Source: The Hockey Writers Down by three in the third period against the St. Louis Blues, and still devastated by injuries, the… https://t.co/lHcWLi5Pfh",1518213943474352128,hockeyaddicts
The Los Angeles Kings just got vibe checked by the St. Louis Blues. They failed.,1518213400047669248,nhlshitpost
"Blues recover for OT win against Coyotes, point streak at 15 https://t.co/kqbAh0ovpv via @NHLdotcom",1518208846233313281,kittycatrj
"#Blues, #brewpubs and some of the best #sportsbars in the country! Use our guide to plan your perfect night in #StLouis! https://t.co/yNSSJSaRNf #travel #sightseeing #bars #STL #funtimes https://t.co/KQcm4TYF6L",1518208651294646273,eVisitorGuide
"Blues recover for OT win against Coyotes, point streak at 15 https://t.co/TDC4MBJBLb via @NHLdotcom",1518208000045027328,robjannetty
