full_text,tweet_id,screen_name
A cameo for Ghosted ? means with Chris Evans ?? I dont know its true or fake but if its true then wow 🤩 https://t.co/aZ8saSSBoa,1520798808254386178,SergeantJamesB3
CHRIS EVANS THE MAN YOU ARE TODAY https://t.co/OLzd1XuFOT,1520798635822223361,hardytann
"chris evans and ana de armas, that’s the tweet https://t.co/Wo40IbSgAF",1520798569372045314,evanscontent
i think there are new pictures of chris evans but i can’t really tell https://t.co/lIWRr7E88R,1520798504179879938,svnflwrhalo
chris evans has a porn stache i,1520798394725318656,fairyaali
chris evans and ana de armas ICONIC DUO https://t.co/ZoGtmS92HQ,1520798327809454082,arigcevans
NEW! Chris Evans and Ana de Armas on the set of ‘Ghosted’ https://t.co/se83fXW1NS,1520798152575664128,evanscontent
ANA DE ARMAS AND CHRIS EVANS https://t.co/71I1p2iO9Y,1520798006949388291,evansouvenir
Chris Evans como Officer Bill in Lobby Hero (2018) https://t.co/YAwr1jsVPY,1520797365996859397,cevansnation40
i love chris evans i wish men were real,1520797121053609985,elsknightmare
i absolutely love chris evans,1520791236621357057,aastarkq
"Released May 1, 2015, Avengers: Age of Ultron starred Robert Downey Jr, Chris Evans, Mark Ruffalo, and James Spader.

It was directed by Joss Whedon.

Spader was selectrd for Ultron due to his ""hypnotic voice being eerily calm and compelling…while also very human and humorous."" https://t.co/4k6ps1GB0y",1520789890782441474,yogomimovies
the way i can say that chris evans has blue but also green eyes 🤭💙💚 https://t.co/qJ81yhUWOK,1520786434986151936,rachelsgreen_
someone pls bring back chris evans as human torch🗣,1520785305959387136,k_tharunee
the way that this scene of chris evans misconstrued &amp; redefined what it meant to convey and obtain the concupiscent anomalistic clearance showing us that idiosyncrasy is ebulliently inevitable while continuously substantiating and upgrading cinema https://t.co/HW6IZtxgqT,1520784588255100928,hoedecker
"The Fratellis - Yes Sir, I Can Boogie (Cover)  (Live On The Chris Evans ... https://t.co/g7s9RJYOxC via @YouTube",1520784337716789248,andischl
i feel like chris evans and taylor swift would be such a good couple. white on white crime,1520784308067307523,Shahy_Ali_
Chris Evans being a gentleman made me fall inlove😍,1520784293928501249,ulphian1
"49 Celebrity Couples You Totally Forgot Went To The Met Together Because They've Long Since Broken Up: Today is the day I learned Christina Ricci and Chris Evans dated for a very brief time.

---

View Entire Post › https://t.co/rskJ4lKwsM https://t.co/zW9LsdvTdN",1520782243244875777,BetterknowYou
Chris Evans started an era two years ago today. 🌳☁️🌊😂 https://t.co/iCV0w72eqP,1520780621693743105,AFansMind
"How do you make a Buzz Lightyear movie &amp; not cast Tim Allen to be the voice actor? Speculation suggest that Buzz Lightyear was recast by Disney/Pixar due to Tim Allen's recent politics, citing his notable sympathy for Donald Trump.  https://t.co/3A9UvnhXSj",1520775372496936960,Niall_Boylan
first text of the day was questioning if chris evans didn’t have nipples,1520774480187957248,fearofbeings
People commemorating the anniversary of Chris Evans joining Instagram only reminds me that’s when the fandom lost its collective mind. The crazy intensified and the fan theories-&gt;fiction got out of hand. Let’s hope the next year is less insane.  #CalmtheFdown https://t.co/R1KWWf49DQ,1520772848721219585,angrystanbird
"Things I look for in a man:

• Chris Evans and Sebastian Stan. 
• That’s it. 
• I don’t even look at other men anymore. 
• They ruined them for me. 
• They ruined everything. https://t.co/48nhP79Vji",1520771999534100485,freshsteves
Chris Evans came in ready to slay on this day 💙 https://t.co/S04wBfW97h,1520771042586898432,chrisevansparty
chris evans as hamsters — a thread 🐹 https://t.co/JuOMrs8iam,1520765235636088832,ilysmcevans
Chris Evans taking me on a dinner date when? 😋💙 https://t.co/zrR7WegQtV,1520764920517709824,goodguyevans
I CAN'T BELIVE ANYONE ANYMORE (except chris evans) https://t.co/sWfo0g9eGL,1520763566626045952,cevansbeans
@TomHolland1996 who want to see Tom Holland and Chris Evans in ben 10 live action movie comment me https://t.co/vGROCvgDTR,1520762594109235201,nikhilgamerak41
"happy 2 years to Dodger's official fan account aka chris evans' instagram debut and his ""put on hold due to unusual activity"" 🫡 https://t.co/vs6Nb7XovQ",1520759557508964357,ilysmcevans
Chris Evans is naughty for this https://t.co/GN04DLRBbE,1520759340507951106,CEvansShill
Chris Evans before he broke the internet with his announcement https://t.co/FLSEGz9B8D,1520756628819042304,CEvansShill
I thought this was a tiny chris evans https://t.co/InkhzdvhIp,1520753743863631872,marvelfontane
just finished defending jacob and i get the chris evans hype now https://t.co/LirH0VGWcy,1520753637362122754,chlmthrry
"Shoutout to the guy who got chose by Shenseea . I’m manifesting the same for myself, but with Chris Evans instead LOL https://t.co/HBr0Ch7ZC1",1520749065641811970,ATGCreates
"To-Dude List ( May 2022 ): 

Trevor Ault
Tom Brady
Sam Brock
Ben Carlson
Will Carr
Timothée Chalamet
Paul Downs
Chris Evans
Bobby Fink
Jacob Frey
Jake Gyllenhaal
""Jacob Hill""
Vaughn Hillyard
Whit Johnson
Joel Klatt
Evan McPherson
Shawn Mendes
Ryan Murphy
Corey Seager
Franz Wagner",1520747493067218946,qulnerd
today is not chris evans' birthday,1520745884274765824,chrisevansbirth
"Wait. I just Saw the lightyear Trailer. First of all, it looks real good. Secondly, did they really do a captain america to Chris Evans’ Buzz Lightyear? LMAO",1520743991439986691,thewackalope
"Can’t wait for the scene in #MultiverseOfMadness when the different fantastic Four teams show up, Chris Evans is sucked into a continuity black hole, and the champions from the old 90s movie come back to destroy evil https://t.co/0MRy24ttrc",1520742705516756992,jimmyandfam
The fans are losing it. https://t.co/x2ZiEjihOb,1520742604266123264,MCU_Fanatics
"Team Human Decency, Truth, &amp; Democracy for all:

Mark Hamill
Richard Marx
Dolly Parton
Our beloved Betty White
Debra Messing
Mark Ruffalo
Tom Hanks
Chris Evans
Angela Bassett
Kristen Johnston
And 51.3% of decent, patriotic Americans

Team hate:

Republicans",1520739228933570561,PenelopesBooks
chris evans blessing 2022 with his selfies https://t.co/X1gpbXIZmy,1520737297171247104,cevanstylefiles
2 years ago today Chris started an Instagram account and what he has grown is unbeatable! 💙🎉 @ChrisEvans ❤️ Chris Evans https://t.co/ZKWyZW4rQL,1520736896296624129,brendanaomicm
"NSW/QLD:

#FantasticFour is now on @7Mate 🎬 📺

[2005, PG (V), --, Rpt, Chris Evans; Jessica Alba; Ioan Gruffudd; Kerry Washington; Julian McMahon_AUS; - Fox]

#SundayNightAtTheMovies https://t.co/CG5p2T4k56",1520734936306700290,MrTVAus
"Favorite Personalities; 
Sherrif Jay 
John Dramani Mahama
Cristiano Ronaldo 
Tom Cruise 
Bruce Willis 
Chris Brown 
Chris Evans 
Chris Hemsworth 
Chris Pratt  and 
Omar Sterling",1520732451059941376,SherrifJay5
Chris Evans in Before We Go https://t.co/9wGmZAE0mh,1520722692160495616,chrisevansparty
Chris Evans in a hoodie ❤️‍🔥🥰 https://t.co/mA6ltFgsOU,1520720082074284033,xchrisxevansx
"Hundreds of actors in Hollywood, yet these fucking companies have their head so far up their asses all they think of is Chris Pratt, Evans, Rudd and Holland

Because Marvel most likely

Fuck everyone else https://t.co/jACH3qZSei",1520719092390453250,PrinceArdyn
"I know I hurt you, Tony. I guess I thought by not telling you I was sparing you, but… I can see now that I was really sparing myself. And I’m sorry... So no matter what, I promise you. If you need us – if you need me – I’ll be there.

— Steve Rogers
By Chris Evans https://t.co/1aQIleWqw7",1520717935668518914,MohamedOssamaA1
"Chris Evans or Chris Hemsworth ?

#DaigFightForHouse | RobBie on Daig",1520715450706841600,rachelangto
Manifest @ chris evans brazil post pict of chris evans when he wear sunscreen,1520710385565077504,cevansbeans
is chris evans finally getting rid of his ugly ass mustache https://t.co/tkJ3Qe07qI,1520706823455756294,sleepnoor
"If what Jeffee said triggered you, there’s obviously some truth in there that you need to reflect on. If I was to drop Chris Evans, I would tell him myself not have an employee or friend tell him. Why is it every time I go to the stoodz there’s drama? You gremlins already lost!",1520706707722231809,staffpmp
I HATE CHRIS EVANS,1520703782446768128,sumavevo
Chris Evans is this generations Freddie Prince Jr,1520703579278950403,kaelyngiles
"Snow piercer was quit surprising, I just turned to a random channel then I saw directed by Bong joon ho, imagine my surprise when Chris Evans popped up. https://t.co/gItV00mms7",1520701249594826752,whereismyjohhny
📷 dailymarvelstudios: CHRIS EVANS as STEVE ROGERS AVENGERS: INFINTY WAR (2018) dir. JOE &amp; ANTHONY RUSSO https://t.co/YQfNjat6Kq,1520700425061683200,tntmtheshow
@morsiix Hey you ever think that Chris Evans will follow me?,1520699120759054336,M3Stuart
@ChrisEvans I DID NOT MEAN TO TWEET 8-BALL I APOLOGISE AND CHRIS EVANS I LOVE YOU 😘,1520698839681875970,M3Stuart
&lt; chris evans 3,1520694118778695682,_gryffindorr91
"https://t.co/YbyhyKOAk1
My cover of the 1998 song, Tattooed on My Mind, dedicated to Chris Evans.

@ChrisEvans #ChrisEvans",1520692813184520197,JeanVocalist
Chris Evans as Officer Bill in Lobby Hero. https://t.co/hpqaRRV0KT,1520691223161229312,cevansyou
Nothing can beat Chris Evans' leaked nudes.,1520689573210497024,ImLakshya__
"Giants UDFA so far

Kentucky DB Yusuf Corker
Kansas St. OL Josh Rivas
Florida St RB Jashaun Corbin
Nebraska TE Austin Allen
Michigan DL Chris Hinton
LSU CB Darren Evans 
Oklahoma TE/FB/HB Jeremiah Hall
Florida DT Tyrone Truesdell
South Carolina DL Jabari Ellis
UNC EDGE Tomon Fox",1520683285441089537,BigBlueUKIRL
"VIC/SA/WA:

#FantasticFour is now on @7Mate 🎬 📺

[2005, PG (V), --, Rpt, Chris Evans; Jessica Alba; Ioan Gruffudd; Kerry Washington; Julian McMahon_AUS; - Fox]

#SundayNightAtTheMovies

 #afldonspies https://t.co/ZrFKLXnzHu",1520681961043501057,MrTVAus
Looking for Chris Evans Tee Higgins slabs,1520678172085428224,StraitDaniel7
Who's your celebrity crush and why is it Chris Evans?,1520674409781940225,MargoSloan215
Chris Evans visiting Christopher's Haven in 2015 https://t.co/BiW5g1tY6c,1520665133177053185,chrisevansparty
How Chris Evans rectified Cronenberg legacy against demons grooms? https://t.co/TWropH3I6D,1520659110320082944,dielcotidiano
heartstopper was in production i think early 2021? so I'm not surprised how kit connor looks like a mini chris evans lol,1520658498924679171,jxph__
Chris Evans is older than my dad🧍🏻‍♂️!!??!!?,1520656426217074688,izzy_lopez3214
remember when chris evans caught henry cavill eating the only x-men character who can't die and said that captain marvel should smile more so brie larson did this 😂 https://t.co/u0JqPHWPxb,1520655841975840768,ridIoffs
Is it Chris evans r Jayne on @VirginRadioUK says Jayne 🤷🏻‍♀️ morning 🤗🏴󠁧󠁢󠁷󠁬󠁳󠁿🎶🎶🎶🎶 https://t.co/IJFlQxuAJa,1520653199857750017,chocolatey4
"chris evans, there's only one thing i'm going to ask you: wanna go on a date? 🤭💙 https://t.co/iJMUlC9e3P",1520652962237886465,rachelsgreen_
"I think DaBaby or Chris Evans should play center for the Tampa Bay Buccaneers, they could really use some help at the center position",1520652788484612096,celebsinNFL
cuando chris evans dice i get arson for the building and a few other charges with a good lawyer WHICH I HAAAVE i'll be out in no time es la mejor parte,1520644906573697024,16fIowers
remember when chris evans caught Henry Cavill eating cookies at the Oscars https://t.co/DpOiMHOlya,1520635760839315456,olsensbev
"#NowWatching ""Avengers Infinity War"" on Blu-ray. Starring Robert Downey Jr., Chris Evans, Scarlett Johansson, Anthony Mackie, Chadwick Boseman, Benedict Cumberbatch, Tom Holland, Chris Pratt, Mark Ruffalo, Tom Hiddleston, Zoe Saldana. Directed by Anthony and Joe Russo. https://t.co/7awa1oUJMN",1520632566788739072,HeroldJh
Reminder Chris Evans is very hot gn https://t.co/m8e5BJ6l5A,1520631394078187522,tswiftfiles
Incredible that Ryan Reynolds texted Chris Evans and got him to do a same day cameo that took less than 10 minutes to shoot #freeguy https://t.co/uAEiUiRmlQ,1520630661887021056,jojocornflakes
Chris Evans and Stone Cold Steve Austin are my two types and I will not be taking any questions at this time.,1520630093319528448,hiphippie
Ryan Gosling vs Chris Evans in Netflix’s ‘The Gray Man’ https://t.co/jVovIqYsiC,1520627962449641473,starmometer
Don’t drag Chris evans into this bullshit I will not stand for it https://t.co/pjA8F3IEEF,1520626061104627713,KelisCampos1
"i just realized that the three celebrities that i love most in the whole wide world all have ""13"" as their birthday!!

chris evans - june 13
sebastian stan - august 13
taylor swift - december 13

wieeee 😭💗",1520623428146925568,sebsgiggIes
"I don't want to get married, but I want to marry Chris Evans. How it works? 🤔🤷‍♀️
@ChrisEvans are you a sorcerer? 😄",1520622904748171265,ines_morr
"The Mean Girls dvd includes a trailer for The Perfect Score.
Starring: Chris Evans! ScarJo! @bryangreenberg! Darius Miles!

2004 was a wild and crazy time",1520621666908446720,MinnesotaBen
Chris Evans in his bomber blue jacket https://t.co/ca6QT0j84W,1520620898314719232,CEvansShill
"Chris Evans, please reject me so I can move forward with my life 😭",1520620476044877825,Mark775947455
Chris Evans should wear yellow more often https://t.co/koHFrHLvdy,1520618497222488064,CEvansShill
Chris Evans is nice enough to take time to get photos with fans 😊 https://t.co/19hgRmW4yh,1520611756615548928,chrisevansparty
"Giants undrafted free agents
Darren Evans CB, LSU
Jeremiah Hall, FB, Okl
Tyrone Truesdell DL, Florida
Austin Allen TE, Neb
Tomon Fox, EDGE, NC
Josh Rivas, G, Kansas 
Yusuf Corker DB, KY
Josh Rivas, OL Kansas 
Jashaun Corbin, RB, Florida
Chris Hinton, DL Mich
Jabari Ellis, DL, SC",1520610454128988160,Marjorieblu4u
“remember when henry cavil caught chris evans so brie larson did this…” tweets will be at an all time high 😭😭 https://t.co/rJ43U1YDW5,1520609052748763137,hardycvnt
Chris Evans reveal him and his family had black plague this year,1520608024905224193,apocto
chris evans in defending jacop ahh goodddd,1520607254851948546,mas266d
Celebrity Crush: Chris Evans. Chefs kiss.,1520607037364662272,stephtreto
Neither the ropes nor the poor legs of Chris Evans could hold him back.,1520606312731529216,crawtomaton
"My boyfriend, seeing my autographed Chris Evans picture I was given: ""Someone gave you a way better gift than I can ever hope to!?!? How am I ever supposed to top that!?""",1520604490055168000,star_princess31
Captain America Winter Soldier Fatigues Costume Card Lot Of 4 #F1 CHRIS EVANS SP https://t.co/2iojhTlaxa eBay,1520603430045200384,cards_nons
CHRIS EVANS https://t.co/ztjzkq3Sdp,1520598686597890048,conniestheo
chris evans 🤝🏽 erwin smith,1520595537195679749,attckonkyojin
Chris Evans is just perfection🤌🏼,1520594048653807617,DiamonddDuchess
@ShawnMendes ask Chris Evans if he wants to marry me,1520593348536541184,wndromance
"What does Chris Evans mean?😊
C= Charming
H= Handsome
R= Radiant
I= Incredible
S= Smart
E= Exceptional
V= Vibrant
A= Adorable
N= Nifty
S= Sexy https://t.co/OvVlLTm2yi",1520589546341208064,chaosmagicevans
mom just thought chris evans was tom cruise?!/!:):&amp;:$-@;$,1520589141016256512,94LGHTSUP
