full_text,tweet_id,screen_name
Finally watched both Quiet Place movies and idk man if John Krasinski was my partner during this I’d survive for him but if he dies I’d blast concert level music for them monsters to take me out. 😩😩😩,1519515372973694980,joelvill
My Reed Richards/Mr. Fantastic fancasts (that aren’t John Krasinski): https://t.co/Nocxh6lGuV,1519459739360452608,BattinsonMarvel
if incels can have john krasinski in doctor strange then we sure can have tati gabrielle's felicia https://t.co/AwK97pekFo,1519433260861988887,jeanpeterfel
Fantastic Four • Emily Blunt • John Krasinski • Marvel Cinematic Universe • The Invisible Woman • Film pahlawan super,1519399273372479488,HerianiKatty
Emily Blunt and John Krasinski are so in sync with each other…“They are literally one person” ❤️ https://t.co/giU2yozkok,1519389888944160776,LilEmBlunt
"We need John Krasinski as Reed Richards, make it happen",1519388962435051520,T_Water20
"How make the a good live action fantastic four:

- Hire John Krasinski and Emily Blunt
- Don't make a black human torch
- Show that Mr. Fantastic is the smartest man in the UNIVERSE",1519373306956324866,Vishawns_Cousin
"Me when John Krasinski shows up as Mr. Fantastic in Multiverse of Madness:

https://t.co/htBcEfKVO9",1519354503929241601,BattinsonMarvel
And I wanna marry John Krasinski https://t.co/PIizedVuNH,1519346642352320518,MilevskaTanja
Zachary Levi and John Krasinski are the same person and you can’t convince me otherwise,1519343169682526221,AdangerC
"This is just who I think Ryan Reynolds and Blake Lively would invite to the Met Gala

Hugh Jackman and his wife
Taylor Swift and Joe Alwyn 
Gigi Hadid
Shawn Levy
Channing Tatum
John Krasinski and Emily Blunt",1519339162318610434,ilyryanreynolds
I had a dream John Krasinski was in the IDF idk man,1519338819161624576,bensasquatch33
"Posting this picture of John Krasinski everyday untill we get any kind of news about the Fantastic Four movie. 

Day 46 https://t.co/KeqlTRKJBA",1519326956864475136,BirdIsSalty
Jeff Nichols to go behind the scenes to direct an original idea by John Krasinski https://t.co/oIkhY3ZJVb,1519225614020055040,SamagameC
if John krasinski and emily blunt aren’t reed and sue i don’t want it,1519172587942776832,MarixxRamos
just remembered that John krasinski and Pete Davidson kissed on live tv and I can’t stop question the butterfly effect that had on 2021,1519159328363749376,emilyytimmonss
"Martin Luther King Day ft Liam Neeson, Amy Adams, Hugh Grant, Vince Vaughn, Emma Stone, fuck Nick Cannon, Kristen Bell, John Krasinski, Andrew Samberg, Jenna Maroney, Matthew Mcconaughy, Ian McKellan, Lynndie England, Plinko, Inflatable Tube Man, The 1995 Quebec Nordiques, R2D2, https://t.co/aSy1TCztfo",1519153462356889600,bigmanhodge
@KevinOConnorNBA everything I scroll past your profile pic on my timeline all I see is John Krasinski with a beard. Then I think of the office. So thanks for reminding me of my favorite show.,1519141450130378754,RossSawyer8
A John Krasinski kind of love,1519124893173833728,LeGigiana
"I'm the type of fan who's simple when it comes to fan casting

But If you cast these specific actors in everything, you lack diversity &amp; intelligence on things I like:

Henry cavill 
Giancarlo Esposito 
Jensen Ackles 
John Krasinski 

They don't belong in everything you square https://t.co/CTXJ3aplJ3",1519111970930241536,Imp0st3rSn0w
"Easy answer is John Krasinski as Jim from The Office, but Hugh Laurie I can only see as Gregory House, M.D. https://t.co/mOsOu8DJKO",1519107846809559043,CScharf63
10 days until John Krasinski FINALLY enters the MCU #MultiverseofMadness https://t.co/uKhwx2aQ99,1519091209100218372,BattinsonMarvel
"Next week I wanna see who's gonna go crazy for John Krasinski as Reed Richard's, I'm really curious",1519085676158988291,12fantasies
my john krasinski phase of 2018 was sooo bad https://t.co/q83cAaPI3W,1519053489904795649,Y0UDIDG00D
You know how crazy it's going to be if Reed Richards is John Krasinski as fan requested. https://t.co/auv8uI0eT8,1519036765012602881,german_oscarr
John Krasinski rumoured to play as Mr. Fantastic in #DoctorStrange but I think we all know who he should be playing https://t.co/dDCZGoLCLd,1519012043864559616,Benkenton8
It's weird seeing John Krasinski as Jack Ryan after watching The Office several times,1518987960275935233,_Manumwendwa
"So who Makes up the MCU illuminati?
Baron Mordo and Charles Xavier are nailed on.

Tom Cruise Iron Man Supreme?🤨
Namor🤨
T'Challa Variant?
Reed Richard's Variant? (John Krasinski possibly? Maybe?)",1518971337473249280,TAFMAKONI1
Thought this was John Krasinski at first https://t.co/tqKxGcXVJx,1518966861060349952,sheevthan
"John Krasinski, Joel McHale, and John Stewart played sports in college but this is a very good point lol. https://t.co/HQsrsrnFPm",1518965152808411137,TheOneTrueLang
John Krasinski better appear as Reed Richards in Doctor Strange in the Illuminati,1518963587343171584,adamjayyy27
"JOHN KRASINSKI AS MISTER FANTASTIC, manifesting🕯🕯🕯🕯",1518960815944388608,titanalr
"Posting this picture of John Krasinski everyday untill we get any kind of news about the Fantastic Four movie. 

Day 45 https://t.co/312vOXvgrQ",1518953822399344640,BirdIsSalty
"Javier Barden vs John Krasinski, who would win in a fight?",1518951597572730882,abfkjabd
"📷 krasinskigirl: Anthony Edwards, John Krasinski and David Schwimmer pose as they arrive at The Opening Night for The Steppenwolf Theater Company’s August: Osage County on Broadway at The Imperial Theater on December 4, 2007 in New York... https://t.co/KWozd7LfMz",1518950534882938882,CandeNaza98
"All I’m saying is, if John Krasinski ends up playing Mister Fantastic either in Multiverse of Madness or in the upcoming Fantastic 4 movie, I will never stop talking about it https://t.co/BWgx80yTO6",1518898105340469248,jedisfulcrum
If they actually have John Krasinski as Mr. Fantastic in #MultiverseOfMadness I don't wanna hear one complaint about the movie idc if its tasm2 level bad.,1518897940839940097,Thalionen_04
"A Quiet Place 2 is now on Prime. Not to be confused with the John Krasinski and Emily Blunt’s travel show, Quite A Place.",1518868506099466241,christiantoleds
"John Krasinski Biography: Height, Net Worth, Movies, Age, Wife, Superman, Children, Instagram,… https://t.co/ui57QPLjVi via #TheCityCeleb https://t.co/0YtrOsr7ze",1518862706601648128,TheCityCelebs
Name the director of this 2010s movie with Emily Blunt and John Krasinski. 5 min to answer! 🅿️ https://t.co/cpYjRVSWm5,1518842401158311936,whattheshot
"My 1st win guessing on the 1st frame. It was hardly a guess, I knew this one immediately. Which means I should share this win and thank John Krasinski for his great memorable direction in the film.

Framed #46
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

https://t.co/tQvDS2NJ8l
#GFilmza",1518824098402553858,GlennRunnalls
See John Krasinski's Reed Richards In Benedict Cumberbatch's 'Doctor Strange 2' https://t.co/b5WeaLWt3N,1518752762888134660,AzazelDv7169
As much as I love loan gruffudd as Reed Richard's I gotta say I'm dying to see John Krasinski take the wheel,1518751362410065920,12fantasies
Maybe the only spoiler I wanna know is if John Krasinski is really playing Reed Richard's,1518751225713414144,12fantasies
"Watch me claim John Krasinski as Reed Richard's now done

If you're with me reply with a 4",1518750861127823368,12fantasies
"Spoilers  de Cameos en #MultiversoDeLaLocura  #MultiverseOfMadness 
John Krasinski - Mr. Fantastic
Anson Mount - Black Bolt 
Hayley Atwell - Captain Carter
Lashana Lynch - Captain Marvel
Patrick Stewart - Professor X
Charlize Theron - Clea

Vía: DanielRPK https://t.co/U7Q34KNjcg",1518738530071056385,letrinus
Will I be the only one happy to see John Krasinski as Reed Richard's....,1518734871379730434,12fantasies
John Krasinski is a good actor. But why do so many want him to play Reed Richards?  #MCU,1518733671955582982,starwolf_oakley
"Blake Lively vs John Krasinski, who would win in a fight?",1518710341483462656,abfkjabd
"#PhilsFilmsRewatch 403
A QUIET PLACE PART II (2020)
Dir: John Krasinski
Format: UK Blu-ray
Keep it/Bin it: Keep it
Notes: I particularly like the pre-credits prologue that sets up the events of the first film. https://t.co/MNSeqASwh8",1518699831350419460,podcastdoors
"John Krasinski, I'm sorry for not going to your vehicle in LA when I was on the run. I just was so scared",1518679751740862469,Agens97
my crush on john krasinski has been rekindled 😭,1518662305365774336,raikutea
If John Krasinski appears in Dr. Strange II as Mr Fantastic (impossible) I will actually burst out laughing not even kidding,1518609159641464832,Tozmuzzo
When John Krasinski shows up in Multiverse of Madness https://t.co/MDiTpoqyI3,1518600831842623488,AaronBaileyArt
"Posting this picture of John Krasinski everyday untill we get any kind of news about the Fantastic Four movie. 

Day 44 https://t.co/kAOCekcN3G",1518590222820204545,BirdIsSalty
"Penélope Cruz vs John Krasinski, who would win in a fight?",1518566811150680064,abfkjabd
"Sounds like MCU shot themselves in the foot listening to MCU babies lol. It'd be cool if OG Marvel actors show up in MoM. But sounds like it's only going to be Prof X and some newly casted variants. That's lame. MCU fans would rather see Deadpool and John Krasinski, then OGs LOL.",1518548155549241345,ReturnOfTheKool
I hope John Krasinski shows up as someone other than Reed Richards just because that would be very funny https://t.co/IZAZmv3VOu,1518529784476839940,Meelsie143
See John Krasinski’s Reed Richards In Benedict Cumberbatch’s ‘Doctor Strange 2’. https://t.co/i0ASDbRT0E,1518505132023066624,eyesonmovies
why does zayn look like john krasinski in a quiet place now,1518452856839364610,torriiaaa_
"Ol Parker vs John Krasinski, who would win in a fight?",1518445900208562176,abfkjabd
if I was John Krasinski I would change my name to sound less like the unabomber Theodore John Kaczynski,1518407769635758080,coyotebonez
"A quiet place part 2
The whole cast is terrific, the suspense is done very well. Writer and director john Krasinski does an excellent job with the scares and certain camera moves to build tension, overall I give it an A-",1518387466205491200,djcrackmix117
emily blunt &amp; john krasinski are soulmates https://t.co/7kKrnwrbVT,1518369919259267073,badpostblunt
krunt fancam edit emily blunt john krasinski hollywood couple cute love soulmates krunts ship otp https://t.co/Y0y6OZISeQ,1518369804389961731,twiceblunts
"For Doctor Strange 2, I'm honestly fine with just Professor X, John Krasinski as Mr. Fantastic and Deadpool as the big multiversal characters. The latter 2 aren't guaranteed but I think they have a fair chance at being in the movie based on what we've heard.",1518353433606209536,kothuboy21
I’m so excited to see John Krasinski as Reed Richards. I wonder what’s his suit will look like in the movie?,1518349592072359938,TBadizzle
John Krasinski is apparently great as Reed with the amount of time he’s given. Grufford was never contacted. It was always the plan to have John as Reed seeing as he’s going to play the Main—I’ve said too much lol #MultiverseOfMadness,1518329965296689152,FilmOdysseyMCU
John Krasinski Photographed by Bryan Derballa for the New York Times https://t.co/eG1cqQ1J5B,1518311515727663104,krasinskiupdate
See John Krasinski’s Reed Richards In Benedict Cumberbatch’s ‘Doctor Strange 2’ https://t.co/Yvjj8Yegzd,1518309999579127808,TheSahuNews
This nature doc has John Krasinski narrating and American Authors music during the credits..yup will be watching again,1518308586450997254,_joodlehead
I forgot how good of a fucking show Jack Ryan is. John Krasinski can never put on a bad performance,1518297942028959744,PhillyPhilly96
How did John Krasinski and Jenna Fischer not end up together in real life? The emotion and chemistry they shared over the years makes it hard to believe they’re not married. They are some great actors.,1518281824711188486,TheJonnyR
See John Krasinski’s Reed Richards In Benedict Cumberbatch’s ‘Doctor Strange 2’ https://t.co/3pdRbDupcs #Movies #News,1518264892549070850,CunningShowbiz
jenna fischer and john krasinski as jim and pam are the only reason why i wake up every morning istg,1518264841152172035,barzalt
John Krasinski is Mr. Fantastic / Reed Richards in #DoctorStrange in the #MultiverseOfMadness,1518251855066943488,FilmOdysseyMCU
When is my crush on John Krasinski gonna go away?  https://t.co/2EbV4PCrVf,1518238948153511936,PeterPaulMary__
"Posting this picture of John Krasinski everyday untill we get any kind of news about the Fantastic Four movie. 

Day 43 https://t.co/Wk4FRi5phn",1518236859440132097,BirdIsSalty
"Hazel Krasinski biography- First daughter of Emily and John Krasinki 
https://t.co/bPGiS6RrSo https://t.co/c1EoMijxA3",1518236757195726849,celeb_critics
