full_text,tweet_id,screen_name
Check out this listing I just added to my #Poshmark closet: LULULEMON DEFINE JACKET SIZE 6. https://t.co/fgY0iIiQ5G #shopmycloset @poshmarkapp,1519281955363180544,GreensteinSteph
Incredibly difficult to empathize with a former NBA player currently competing in collegiate golf who just signed an NIL deal with Lululemon… https://t.co/Dh6t1FcMlp,1519281024232042496,FernandoDowney
How a Sri Lanka-based apparel manufacturer for brands like Lululemon is incorporating and funding sustainability initiatives https://t.co/Xi8cmbNLz4,1519279955598786560,LaptopTechBklyn
"Lululemon Athletica $LULU wants to double its annual revenue by 2026.

It has launched a new membership program, expanded its resale venture and introduced new products as well.

Are their targets achievable? 

Find out on today's Winvesta Crisps:

https://t.co/RwgOyWI27I https://t.co/8j3VyC9cAN",1519278412522737665,winvesta
@offerup my wife bought $300 worth of counter fit lululemon from OfferUp today. That person has reported and got my wife banned to avoid a bad review. My wife is in the room crying  her eyes out because this is the only way our family makes money at the moment. Please help 🙏🏻,1519272668473618432,MojtabaAbbasi8
don’t put on my size two lululemon jacket when ur a size 8,1519266181403787264,liarexic
Check out  Lululemon Zip Up Hooded Heavy Scuba Jacket Women's Black Pink Multi-Color M https://t.co/RhEOQ3vW93 #eBay via @eBay,1519265679047802882,Djfshop
"LULULEMON! 

In celebration of the traceuse community gathering together this WIPW weekend, we are thrilled to have @lululemonUK as an event sponsor.  

3 x special LuluLemon prize gifts will be given away at the end of the weekend! Get involved!

https://t.co/3Fo13UXZRY https://t.co/VVnshnLs97",1519257702349869056,SheCanTrace
"in light of the new episode tonight, I put my BF on to #realworldhomecoming yesterday so we can form a unified front against J*lie and her lululemon leggings",1519257219094700032,lepetitereboot
"Check out this listing I just added to my #Poshmark closet: Lululemon Hotty Hot Shorts 2.5"" Hyper Flow Pink Multi/ Black 4, 8 NWT. https://t.co/owavE6g9P4 #shopmycloset @poshmarkapp",1519242428170981376,rlslp1
"Check out this listing I just added to my #Poshmark closet: Lululemon High Rise Align 28"" Leggings Navy Size 6 NWT. https://t.co/DCfu2aQ5bx #shopmycloset @poshmarkapp",1519241993418723328,rlslp1
"https://t.co/nSdlrS99l7 : lululemon align leggings with pockets https://t.co/vy5MLA6Bnx via @amazon 
#Amazon #Leggings #BestMomEver #Gifts #Love #ShopAndShare #FollowForFollow https://t.co/YojBJkn6JB",1519236963345190912,RamtinDashti1
"50% Off Nulu Front-Darting Yoga Bra Light Support, B/C Cup, for $29 (Was $58) + Free Shipping @ lululemon https://t.co/DqMih0OsSS https://t.co/i8Om0yfZU9",1519233313373712384,Beautylove1232
"I did a pop up with Lululemon Ala Moana &amp; I can say without a doubt that it was probably my favorite shop work with because of their staff. Fun, outgoing, and positive vibes the entire time 💖",1519215632243298311,hireyners
} Lululemon still the only brand with longevity quality clothing.,1519212784264822785,criswalkz
@lululemon You guys finally got the Align 28” in the Java colour 🥹 I just ordered 2 pairs 😘,1519212164321529857,southsidebae
Check out my new NFT on OpenSea! https://t.co/VusFVfQf1R via @opensea #NFT #nftlover #nftphotography #nftphotographer #nftphoto #bali #Singapore #Taiwan #UnitedKingdom #unitedstates #pool #yoga #Pilates #lululemon,1519209447888805888,FatCat80721348
#Primavera Lapping #Latin y Italiano y Español #Spring Home 🏡 Buy en #Seasoned Refreshments &amp; Babe e @HallieOnMSNBC NOW #ALL I knead Is a #Phillies 🧢 Cap en a MISSISSIPPI #Sweatshirt with a #Double shot #Butterscotch Butternut #Brown Lululemon #shorts &amp; a #Wet Whyte #Teeth 🤪🤣 https://t.co/meiOLKtHLU,1519197707855929344,bestflow203
Xponential Fitness Partners With Lululemon And Mirror | SGB Media Online https://t.co/7PouZMWYLS,1519190648011866112,louise01067
Check out this listing I just added to my #Poshmark closet: Lululemon Find Your Pace Tank Blue Cast size 2. https://t.co/cvmEbYn9d4 #shopmycloset @poshmarkapp,1519182286406647808,marisolcisneros
"We're organising a webinar with lululemon India to talk about their brand, company, and career opportunities for women looking to #returntowork. Join our #WomeninTech Network for an invite: https://t.co/93SAnEYk6l

#returntoworkforce #AspireForHer #community #jobs
#cohortlearning https://t.co/FCNqFqNsCG",1519180303885287425,her_aspire
"Great Chef Run Adds Attractions for April 30 Las Vegas Event - Nevada Business Magazine Food Trucks added: Two Kat Coffee, Fusion Street Las Vegas, Coldstone Creamery; A Tesla Car Exhibit along with exhibitions from Lululemon, Health ... https://t.co/Ujs7rWCXhu https://t.co/LGB2UUkA5w",1519179361689161732,TheVegasReport
spring baseball games until 10pm have me strongly considering this stupid long coat.  https://t.co/3Y0NiOhnHQ,1519178651694092290,yourDOsomeday
“@cquired” — Twitter accepts Elon’s offer. Lululemon’s new club. AriZona... https://t.co/lCKrkeYMbz via @YouTube,1519176176870248450,whatevs305
"Another fun day at a school!

I spent the day speaking and teaching frisbee to 240 students from Grades 3-6.

Huge thanks to @cgtoyota for sponsoring my program and providing a set of mini frisbees for the Kindness Challenge!

https://t.co/5zF6hBk47Q

@lululemon @InnovaDiscs https://t.co/SJ6zdIsam0",1519173195328237568,frisbeerob
"did i just spend $120 on the lululemon scuba crop? yes 
did i already stain it from hibachi sauce? yes 
mad &amp; not shocked? also yes",1519169719860924416,camboodian
Why does lululemon tease me with photos of a colour that’s not even available to buy right now on their site?! I want the white oneeee. Take my money and give it to me 😫 https://t.co/qaJfy1JNNZ,1519169251004755969,Vanessa_Ainsley
"👀👀👀Check out this job at lululemon: Director, Legal (Privacy) https://t.co/npPnwhVvVa",1519167810324287491,LadyLawyerDiary
As if Aritzia &amp; lululemon got back to me on my job application two months later … in this economy?,1519167056771526656,sandymaeg5
Check out this listing I just added to my #Poshmark closet: Lululemon tank top. https://t.co/sObQ74tnX0 #shopmycloset @poshmarkapp,1519164926677307392,Sizzuurp
Check out this listing I just added to my #Poshmark closet: Lululemon scarf. https://t.co/W6b3Nfpqi2 #shopmycloset @poshmarkapp,1519164891751325697,Sizzuurp
"In 3 years #lululemon doubled its revenue to $6.3 billion, latest FY and it aims to reach $12.5 billion by 2026.While pulling off the expansion, challenge will be keeping its luxury brand- like margins intact. https://t.co/3tlFnnMgGS",1519163522302701569,ShivPerinchery
"in-house yoga instructor @HighTideCapital 

all londy girls full sponsorship by lululemon got the connection slide thru to the studio

sock it to me",1519162841319632896,realnjjr
"""The lululemon subreddit girls are insane"" I type, as I also purchase a tiny backpack for my cat",1519160996375371776,pikelet
Check out this listing I just added to my #Poshmark closet: Lululemon Mens Long Sleeve Shirt Medium. https://t.co/dVSZrSdTEA #shopmycloset @poshmarkapp,1519160312762535938,Pamscott20181
Check out this listing I just found on #Poshmark: Size 10 Lululemon Swift Speed Tights. https://t.co/xSxMBP3iCP #shopmycloset @poshmarkapp,1519159709776809989,ImpressionsIsy
"I'm attending Activewear: lululemon athletica, New Era, Teva &amp; More Posh Party. Click here for an invite. https://t.co/1zH4LytoT7 #poshparty via @poshmarkapp",1519159661357789184,ShelsBell
Check out this listing I just added to my #Poshmark closet: Lululemon waffle knit joggers. https://t.co/K8FZe4ViVf #shopmycloset @poshmarkapp,1519157776760524800,SandyChoi2
Girls who wear Victoria’s Secret and lululemon are superior imo. 🥵🥵 #nsfwtwt #buyingcontent #sellingcontent #sluts #victoriassecret #lululemon,1519155540810686465,LeggingsLover7
really need to get myself a pair of lululemon’s already 🙃,1519155091349069824,itsgabs_xoxo
Check out this listing I just added to my #Poshmark closet: LuluLemon Wunder Train Leggings High Waist Black pants. https://t.co/kNP3OZCxNf #shopmycloset @poshmarkapp,1519154815477059584,praxairnaya
NWT 8.5 Lululemon Blissfeel Womens Running Shoe - Water Drop/ White/ Blue Linen https://t.co/GdjRGjp11m eBay https://t.co/Qkg0qtUFAm,1519153009074184193,AthleticW
Check out this listing I just added to my #Poshmark closet: Lululemon Polo Dress. https://t.co/iKY6glL4YT #shopmycloset @poshmarkapp,1519152730144591872,thrifty_rissy
What’s the style of your emotional support lululemon and why is it align?,1519152397901352963,ashleacalhoon
Check out this listing I just added to my #Poshmark closet: Lululemon Polo Dress. https://t.co/uo8iuHPFv0 #shopmycloset @poshmarkapp,1519152189083508736,thrifty_rissy
Check out this listing I just added to my #Poshmark closet: lululemon 2pc  &amp; free Vegas water bottle. https://t.co/6zvUqqQiUT #shopmycloset @poshmarkapp,1519150374258499584,COshanek
Check out this listing I just added to my #Poshmark closet: Lululemon Sweat your heart out. https://t.co/IOJQsQoxjS #shopmycloset @poshmarkapp,1519150289210601474,COshanek
Lulu non slip socks are the goat. I’m never going back to any other no shows. @lululemon,1519148016497618944,JonVonSchweetz
Rarely can you find something expensive and totally be able to justify every dollar spent. Lululemon clothing is that exception. Everything is phenomenal.,1519144542028681217,ThatsADude11
@lululemon make poolside speed ups i will buy it in a heartbeat,1519140522971086854,sturnioloswift
I think since I’ve passed my registry I have validated every single purchase I’ve made bc it’s been major ✨treat yourself✨ vibes- so like should I submit this lululemon order or what,1519140322961412098,lilfuegz
Check out this listing I just added to my #Poshmark closet: Lululemon perforated jumper/jackets. https://t.co/xVuiIiak0T #shopmycloset @poshmarkapp,1519139219909660677,Sizzuurp
"Helen's been putting the Lululemon Blissfeel running shoe through its paces - this review shares her thoughts, including the pros &amp; cons of this women's running shoe.

https://t.co/dzgyECNCmD

@lululemon #lululemon #trailandkale https://t.co/2CMYXnsW7G",1519138364821098502,trailandkale
i'm glad my ancestors dressed well bc all i know is big comfort colors shirt little lululemon shorts https://t.co/4V7dnnwxpr,1519137431223738370,rllydontclaire
Check out this listing I just added to my #Poshmark closet: Lululemon black tank with bra size 10 high low. https://t.co/k7Sbkm9ukN #shopmycloset @poshmarkapp,1519135304904548353,shipwrecked09
Check out this listing I just added to my #Poshmark closet: Lululemon Black Joggers. https://t.co/h0qbc41tIz #shopmycloset @poshmarkapp,1519134145909121024,thecommush1
Check out this listing I just added to my #Poshmark closet: Lululemon sweatshirt. https://t.co/c4huItZ35p #shopmycloset @poshmarkapp,1519132477016600577,lieberman_saul
Lululemon and Yeezys or Uggs lol https://t.co/2yn47LtP4O,1519132345730846722,damnnnn_homie
"Members of the #KHive have seized control of the Lululemon in Alexandria, Virginia",1519132104126341124,atouchofsnark
Check out this listing I just added to my #Poshmark closet: Lululemon groove crop 19” size 4. https://t.co/HzGyOFf7A6 #shopmycloset @poshmarkapp,1519131915709681664,shipwrecked09
I can’t believe the lululemon murderer is black,1519131573316169729,mzcoppertone
Check out this listing I just added to my #Poshmark closet: Lululemon Duffle Bag. https://t.co/xIc8fN9YYb #shopmycloset @poshmarkapp,1519129006267789313,shevinplusseven
Check out this listing I just added to my #Poshmark closet: Lululemon Lightened Up Pullover Hoodie Clear Mint Size 8 Hoodie. https://t.co/172WropYp4 #shopmycloset @poshmarkapp,1519128942636011521,redcurlzs
Check out this listing I just added to my #Poshmark closet: Lululemon no limits tank size 4 fuschia. https://t.co/EfvvvIuyun #shopmycloset @poshmarkapp,1519128245832077312,shipwrecked09
Check out this listing I just added to my #Poshmark closet: Lululemon rack pack sports bra size 10 purple gem. https://t.co/6M9GY8gaCI #shopmycloset @poshmarkapp,1519126468344705025,shipwrecked09
JR Smith Signs NIL Deal As Golfer That Will Make PGA Players Jealous https://t.co/AtOAOfOVFn via @BroBible,1519125061642379267,davestone2
Why are lululemon shorts so EXPENSIVE https://t.co/sevg0eaIwe,1519123643997069315,So_its_Alex
"Arriving to #WWENXT , @natbynature wore Black Square Sunglasses from @gucci ($420), 
Define Cropped Jacket, Align High-Rise Pant 28"" from @lululemon ($98), Tale To Tell Quarter Sock in Rainbow from @lululemon, Discovery Backpack in Jaune, Stellar Trainer Boots from @LouisVuitton https://t.co/nNUltsEE30",1519122528765157376,womenofwwefash
"Arriving to #WWENXT, @natbynature wore the Black Square Sunglasses from @gucci ($420), the 
Define Cropped Jacket , Align High-Rise Pant 28"" from @lululemon ($98), Tale To Tell Quarter Sock 2 Pack in Rainbow from @lululemon, Discovery Backpack in Jaune, Stellar Trainer Boots - https://t.co/APnx5UVbtq",1519122261453811712,StyleOfNattie
le lele lemon do u own lululemon — i do not 🤭 https://t.co/KXxJzWqrkB,1519120239753109506,dietscal
Check out this listing I just added to my #Poshmark closet: NWT lululemon Swiftly Tech Long sleeve 2.0 *race True navy/IRBU size 6. https://t.co/QW03efYt8P #shopmycloset @poshmarkapp,1519119764693479424,isoldethefairy
someone asked me if i was rich today bc i was wearing lululemon,1519119039804719106,crayolaolaola
"Got thrown out of Lululemon for loudly yelling ""detect clam"" https://t.co/3jhvJCpOZX",1519116971991834629,RetiredChoker
Check out this listing I just added to my #Poshmark closet: Lululemon Wunder Under Pant Shady Palms. https://t.co/RFxwnGtsgT #shopmycloset @poshmarkapp,1519116768005869569,Griss_Martinez
Check out this listing I just added to my #Poshmark closet: Lululemon Align 28” Black Athletic Womens 8 Workout Jogger  High Rise Leggings. https://t.co/nBXfrlVFeq #shopmycloset @poshmarkapp,1519115881275486210,IntriguingPara1
Chile I bought plenty of lululemon and now I have a bogg bag . What in the Alabama,1519111607716036608,gorjusgirl_kris
I want something from Lululemon 🌚,1519110746088501249,LoLeaux
In other news not involving @elonmusk. @lululemon has an olive green Every Day BeltBag and I’m planning on purchasing it. Also a kidnapped baby is safe back home and the #UkraineWar is still going on. Did I miss anything?,1519109798796546048,shahrzadgraham
