full_text,tweet_id,screen_name
"'Outer Range' Episode 5 &amp; 6: Recap And Ending, Explained - Why Did Autumn Help Billy Tillerson? | DMT https://t.co/1d0TKcH8mG",1520481498381443073,tvsotherworlds
I've just watched episode S01 | E06 of Outer Range! https://t.co/fcbyAHzMwU #tvtime https://t.co/Dmb8LDrjI9,1520477646160896001,markeetoo
I've just watched episode S01 | E05 of Outer Range! https://t.co/vKSeOvGs44 #tvtime https://t.co/dDCu8Lqb6T,1520477610580533250,pedrohdi
"Common Broomrape (Orobanche minor) comes in a range of fashionable colours from deep-purple to fluoro-yellow. Here are two plants from Sardinia somewhere near the outer edges of that spectrum… 

Which one takes your fancy? https://t.co/3wcxc4lc11",1520477266937094144,danryan_nature
"May1️⃣ watch list:

Hearstopper Ep2
Outer Range Ep3
Star Trek: Picard S2 Ep4
The Broken Marriage Vow Ep69 https://t.co/Qft9PpOuyP",1520474879539429376,damjigz
"I never had a thing for older men until I started watching Outer Range on Amazon prime. Josh Brolin, I’m your biggest fan now 😂😂",1520472761344217089,st3pph
"""Outer Range"" on Amazon Prime is really good. Thought it would be trash with how episode 2 ended but it's surprisingly not.

Really nice cinematography, cast and story(so far)

https://t.co/NBlDX3ymyo",1520471047262322689,tompaja
"🔥 Ranking de series del sábado 30 de abril:

1️⃣ Moon Knight
2️⃣ Halo
3️⃣ Better Call Saul
4️⃣ The Flight Attendant
5️⃣ Outer Range https://t.co/u85LeNgWzf",1520470565311688704,MovieHaku
"“Go Down River” by The Heavy Heavy is featured in episode 5 of Outer Range. Now streaming on Amazon Prime Video.

Music supervised by Full Pursuit. 

#OuterRange https://t.co/ZBDsfOIMFe",1520470482109181953,RolloGrady
"Outer Range is so gas, josh Brolin and imogen poots even that Schitt creek dude are holding down",1520468847333101568,AlexSto91024358
S01 | E04 of Outer Range! #outerrange  https://t.co/YbIRu8WxLT #tvtime,1520468575902916610,tiobatman
"""Joy and Martha Hawk -- played by Tamara Podemski and MorningStar Angeline, respectively -- are romantic partners and part of the Sheriff's office, tasked with tackling an increasingly tricky situation.""
https://t.co/aU9pfme30y",1520467810329280513,TheGuyBlog
Should I watch Outer Range?,1520467719799414788,THISisLULE
"@primevideouk @PrimeVideo Are you aware that UHD has stopped working for most Prime Video content? Outer Range, Ten Percent etc. won't play in UHD although some content (e.g. Jumanji 2) does play in UHD, so it's not a device/connection issue. Tested on LG CX/PS5/Chromecast",1520467574844280832,BillDecker22
I've just watched episode S01 | E05 of Outer Range! https://t.co/bjVvdd0u6V #tvtime https://t.co/OhwnDZTjCx,1520467335500509184,markeetoo
Outer Range Season 1 Episode 5 Review &amp; Recap: The Show Shifts To A Slower Pace https://t.co/FTLzYGELN0,1520466431837626368,FunimationNews
Outer Range: 1x03 - The Time https://t.co/PfteFEzEOl,1520464199452962822,Pa__TV
"Hoping for season 2 next! 

#OuterRange

https://t.co/UoMPYhEQkS",1520462990394462210,HITCculture
@KameronHurley Glad you are giving Outer Range a shot. It's a real slow burn and you need to be in a certain headspace for it but I'm hooked.,1520462622847471619,DoctorAvenue
Outer Range really is a sack of cat shit.,1520461704026591233,Valkis17
Outer Range Season 1 Episode 6 Review &amp; Recap: Another Person Finds Out About The Pit https://t.co/xvD2fJ6MOV,1520461285716107267,FunimationNews
Any Outer Range episode without Billy singing is bullshit. Let the boy live.,1520459992926617600,Excuse_Haver
'Outer Range' does time travel better than 'Back to the Future' for one brilliant reason https://t.co/JOusT2CJAX,1520457469247377409,tvsotherworlds
Outer Range---maybe the hole is America today...,1520455849260589057,LaleDavidson
Outer Range Season 1 Episode 7 &amp; 8 Release Date: Internal Strifes Affect The Abbots &amp; Tillersons https://t.co/yGgyXunELa,1520455819053129728,FunimationNews
I've just watched episode S01 | E05 of Outer Range! https://t.co/6SRwO2ygsj #tvtime https://t.co/K6dRvKNqzQ,1520455600819298304,RageSatanas
"What is everyone watching? 

Me? “Outer Range” and I’m hooked. Binged five episodes yesterday while I await season two of “Reacher” and “Only Murders.” 😜",1520454172599996419,scriptcat
S01 | E03 of Outer Range! #outerrange  https://t.co/Xmbz1EHLaQ #tvtime,1520451438173904897,tiobatman
"Why not ""Outer Range"" web series dubbed in hindi ???
@PrimeVideoIN 
@PrimeVideo",1520450779185876994,iamsuro7
I think I would enjoy Outer Range more if I could actually see what’s going on. Most of it is shot in shadows or at night. Will give second episode a try before deciding to tune out or not. #OuterRange,1520443504513753089,MacRtst
I've just watched episode S01 | E02 of Outer Range! #outerrange  https://t.co/VI0fzjIBDo #tvtime https://t.co/LnUHQtMVme,1520441619224354816,blmckinn
"I'm watching #OuterRange 1x06 ""The Family"" https://t.co/TyJaj8mIje #trakt",1520441475171074048,gennfa
"Today is a much needed very lazy day. Think I’m going to binge Heartstopper again (yes, it’s that good) and then catch up on Outer Range. And do absolutely nothing all day.",1520433255601917955,GraveDancer40
"Anybody else watching Outer Range on AMC+?
If you appreciate sci-fi lite, give it a shot. You might like it.",1520431044268371968,GnarveyH
"I'm watching #OuterRange 1x05 ""The Soil"" https://t.co/uxR92SqU0e #trakt",1520430774545178626,gennfa
"i rarely hype any prime video shows because i’m afraid it’ll seem biased but goddamn, Outer Range is very good. cosmic sci-fi dressed as up as a western is a genre that will always hit for me.",1520430563882057729,anicacihla
Was outer range inspired by a coast to coast am story??,1520429305267949568,Twyst
"Being trying to watch Outer Range, but I think I've fallen asleep through nearly every episode I try to watch.

Good sign.",1520427986046103553,SteeScribbles
nnnnn the way I need this Wayne on outer range to have his life end immediately,1520427157671063552,eyeaintsorry
What's stopping people making more lynchian shows. Outer Range is hecking great.,1520425632596910085,DeerBurrito
This autumn bitch on Outer Range is annoying me lol,1520425493551529984,_JusSmith
"So glad Outer Range is good, because Snow Piercer ain't keeping my attention AT ALL",1520424830255915008,LXRDFESS
S01 | E02 of Outer Range! #outerrange  https://t.co/ix16Ts4iZY #tvtime,1520423506785275904,tiobatman
S01 | E01 of Outer Range! #outerrange  https://t.co/ugqe3y20Az #tvtime,1520423166841135104,tiobatman
Never realized how prolific of a TV director Amy Seimetz is until I started bingeing through ATLANTA and OUTER RANGE at the same time.,1520422021867393024,tinch
Ok starting Outer Range. Anyone watching it?,1520420580549443584,Theatregirl7299
Shows like Outer Range: 9 titles to watch after the Prime Video original series - Android Authority https://t.co/GfeTAuzGOU #Supernatural,1520420226424209414,ParanormalNews4
Watching Outer Range and I keep thinking about land rights and how the First Nations were swept off their land because they didn’t “own it” in the eyes of settlers. “This land has been ours for 4 generations!” is repeated as a “this is why it’s ours” argument.,1520416422068989952,hughqelliott
"Listen to ""Transmissions From the Outer Range - Episodes 1 and 2"" at  https://t.co/mWn1LUUVaX 

#OuterRange #outerrangepodcast #thevoid #clamato",1520415564325441536,Jackiepodcast
"Anyone watching Outer Range on Amazon? It's wacky. I rather love it. Kind of a cross between Yellowstone, True Detective, and The X-Files. And Josh Brolin is a very attractive man in blue jeans and a cowboy hat.",1520413747214536706,atliberalandold
Outer Range is so fucking good bros. Elite television.,1520413739316662273,LordDexHinton
I've just watched episode S01 | E05 of Outer Range! https://t.co/716it4XQfs #tvtime https://t.co/RGpf2ZrGiS,1520413368057798656,GeisaCMota
"Hate to admit to this but I have much TV to watch. First, Ozark and I just noticed one of my favorite actors, Gary Oldman is in a new series on Apple TV+ called ""Slow Horses"". Then there's Outer Range, Halo. So much TV, I'm embarrassed. Sports. News of war. I got beer, food &amp; pot https://t.co/ayvULhGh8t",1520411930283835397,ronn214
I've just watched episode S01 | E06 of Outer Range! #outerrange  https://t.co/l6dvMI5tDp #tvtime https://t.co/lXWR7ILdvm,1520406170615402497,bejaa87
"Finally, quit watching Outer Range a WTF! Take Off on Yellowstone script with its Duh! make believe story line. 
My P's &amp; T's goes out to Josh Brolin, one of my favorite male actors.",1520401359144722434,Robert_Rants
Cult Television: Outer Range - Amazon https://t.co/cvjP2nlDKT https://t.co/0GbwKDJR8Z,1520400271716798466,barbaramaio
#JustWatched episode S01E06 of Outer Range! https://t.co/h7FkQHJIKh #Simkl,1520398821259370496,vpr001
‘Outer Range’ does time travel better than ‘Back to the Future’ for one brilliant reason https://t.co/KtnaGzGblI,1520398724601626624,guncelkalnet
"Watching yesterday’s Outer Range episodes.

God I need Autumn to d13 (but also to *redacted* me).",1520397388678111232,LordDexHinton
the show “outer range” is my shit.,1520397381522452480,prodbycrooks
new outer range episodes aww yeehaw,1520396745028644865,paxtonfilm
I've just watched episode S01 | E05 of Outer Range! #outerrange  https://t.co/Js6b0k1iJu #tvtime https://t.co/d0B8NVtROu,1520396479273254912,bejaa87
"heartstopper
outer range
slow horses
^ shows im gonna watch 
but first we started Palpito 💀 and might as well as finish it",1520396284477255685,Southofhome
"Currently watching Outer Range, it’s all types of quiet madness. Remember the OA, it’s that kinda batshit insane. So far my fave guy though is the one that sings to himself like there’s an audience and he’s pretty good at it. https://t.co/WsH0Ucfj6a",1520395039528132608,AuntyThandoZa
Shows like Outer Range: 9 titles to watch after the Prime Video original series https://t.co/vhIS8A6rHz,1520394539659374593,guncelkalnet
Outer Range on @PrimeVideo may be the best show I’ve seen in the past year. Between that and Midnight Mass.,1520394504590745600,Alexander2e
"A really dope new show to check out on Amazon Prime is “Outer Range”, western Sci-fi that’s mysterious and thrilling with great acting especially from Josh Brolin!",1520389258246123520,monty_babers
Still absolutely no idea what’s going on in Outer Range. Wouldn’t mind a clue ha ha.,1520385969127673861,Dannyoconnor430
#JustWatched episode S01E06 of Outer Range! #OuterRange https://t.co/tcRZmkyEFy #Simkl,1520383974408962051,Beesoninaustin
Shows like Outer Range: 9 titles to check out next https://t.co/ZiMMl20uwd,1520383801586819072,blogtech12
Outer Range is one hell of a show,1520381718397607936,_JusSmith
"Anyone watching Outer Range?

I have nobody to talk to about Outer Range.

I NEED somebody to talk to about Outer Range. https://t.co/F38XV39jjt",1520377368740777984,RenGeekness
#JustWatched episode S01E05 of Outer Range! #OuterRange https://t.co/pYiiCtbwJg #Simkl,1520370132203327489,Beesoninaustin
"@OakieJs started 'The Outer Range'. Intriguing so far, not quite what I was expecting but am only on episode 3. 

One thing caught my eye, the drawers in the barn that he keeps going to, there is a yellow and blue drawer, colour tuning is everywhere! @ninjasniperpon.",1520367615721488386,LeftiesN
No one has satisfactorily explained to me why Mars is a good place to set up a colony &amp; sacrifice humans in a one-way trip there. Is it a pitstop of some kind to travel to the outer Universe? Why not just focus on making better longer range spacecraft? Send out more Probe Droids.,1520366342506881024,LeaSavoy
Shows like Outer Range: 9 titles to check out next https://t.co/371gk9VOgG,1520360445227540480,THMdigital
📷 I’m watching Outer Range 1x02 “The Land” https://t.co/uPeDJyARyk,1520360406002585601,jacster75
Shows like Outer Range: 9 titles to watch after the Prime Video original series https://t.co/oG05mRXKkG https://t.co/N51WsvzWGo,1520359454570516480,TechFishNews
Find your next favorite show like the sci-fi western thriller. https://t.co/129xYPBXFq,1520358366526287874,slideme
Shows like Outer Range: 9 titles to check out next https://t.co/aF9dyUlgav,1520355134110375937,nazmulmarketer1
I rated Outer Range: The Soil (S1.E5) 8/10  #IMDb https://t.co/lRX6EFq0gQ,1520351153292288000,salllx_
Outer Range B05 B06 Amazonda https://t.co/G34I4XDUd0 https://t.co/wLLpdcrKrQ,1520349745981521921,TvdiziX
"New Russian Doll is terrible. Don't know what the fuck happened or why Lyonne sounds like that. I'll stick to Jeopardy and Killing Eve instead bc new TV is god awful. See Outer Range editing, all of Roar, and everything else except Maisel and perhaps Severance.",1520347962559238144,drugtsunami
"Are any of you guys watching Outer Range, on Prime? That show is so fucking good. 2 episodes left in the season.",1520346211655598081,MengsMullet
I've just watched episode S01 | E06 of Outer Range! #outerrange  https://t.co/DmU4kMGHUT #tvtime https://t.co/zj9VLLm8Tu,1520345901163814913,magicmarco8383
Noah Reid in Outer Range is a total vibe. I don’t quite understand it but it’s everything.,1520343881212379136,LeahZBurgess
I've just watched episode S01 | E06 of Outer Range! https://t.co/AcLrnNsjOq #tvtime https://t.co/nJnRIb0ilQ,1520339282367500292,xoxoHeds
The Outer Range is Lost with cowboys I love it. #OuterRange,1520336847473463297,acroline
That funeral scene in Outer Range! So good when he did Kate Bush's part.,1520329667756109825,j2imrat
I've just watched episode S01 | E06 of Outer Range! https://t.co/Ot62sMQTGY #tvtime https://t.co/yt3tvntyx5,1520328031918772224,A7madx1983
"@OuterRangePrime has the most incredible soundtrack. I am loving this show #OuterRange 
https://t.co/aok9KGdiLK",1520322970467520512,mrschippy15
so far “outer range” has been a great watch,1520313421337853954,SianChristinaK
"Outer Range Is the Trippy Yellowstone You Didn’t Know You Needed

read on https://t.co/yqbYGiB8LB
https://t.co/vJKEQYsfaV
#uomoelegante #gloo #miradaonline #ecosistemaonline",1520311026578829312,UomoeleganteIt
outer range slaps i love cows,1520304980573388800,cherblikesyerbs
