full_text,tweet_id,screen_name
MLB Baseball Game Betting Picks Simulator: 4/28/2022 3:07 PM ET - Boston Red Sox vs. Toronto Blue Jays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/H2ddUJWcPs #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519552127009378305,cappertek
Boston Red Sox top Toronto Blue Jays 7-1 to end four-game losing skid - Toronto Star https://t.co/W5zZi4Iny7,1519551244678799360,TorontoShare
Blue Jays in 60: Bogaerts’ four hits help lift Red Sox past Toronto to end losing skid https://t.co/qf1Cru1oIw,1519545887982301189,NikhilS18830535
Red Sox vs. Blue Jays Game Highlights (4/27/22) | MLB Highlights #Toronto #BlueJays #MLB Video: https://t.co/ulGZf7uJp6,1519539429626445824,TorontoFans
Congratulations Boston @RedSox on your 7-1 win over the Toronto Blue Jays 2022MLBSeason,1519537243177709568,MaryLKowalczyk
"These Toronto Blue Jays nickname suggestions are probably not going to happen | #TORONTO
https://t.co/FxSJuDt1Ok",1519535221623955456,baystpost
Boston Red Sox top Toronto Blue Jays 7-1 to end four-game losing skid #Toronto #BlueJays #MLB https://t.co/PVSVwwpDEz,1519529345840078848,TorontoFans
"Excited to share this item from my #etsy shop: TORONTO BLUE JAYS Baseball Jewelry Cufflinks - Earrings - Pendant - Ring - Tie Clip - Key Chain - Heart Pndnt - authentic handmade game used https://t.co/JlHozFFMUT
#guerrero #biggio #semien #bichette #mlb",1519527256401625088,etsyBALLHAWKNET
"4/27
(8-11) Red Sox- 7
(12-7) Blue Jays- 1
F/9

W: (BOS) M Wacha 2-0
L: (TOR) T Thornton 0-1

BOS HR: None
TOR HR: None

Bogaerts goes 4 for 4 in the Red Sox big win over Toronto.

#RedSox #BlueJays",1519526854956363776,mlbscorecenter
"Our Offseason in Review series continues with the #Twins...

https://t.co/Xmkk37yEx9

And #BlueJays...

https://t.co/WKPIAkdi1x https://t.co/D8gG6WKccE",1519526740061732864,mlbtraderumors
"The Toronto Blue Jays drop the 3rd of 4 against Boston.

The bullpen was not sharp tonight but it was bound to happen eventually. Toronto loses 7-1 without many positive takeaways aside from Katoh’s first hit.

Toronto can win the series tomorrow, 3:00pm start time.

#BlueJays",1519510370532179969,MattGovereau
New blog post: Game #19 - Boston Red Sox (8-11) @ Toronto Blue Jays (12-7) - game  recap https://t.co/336cXhqZL1,1519506964337864705,jaysinthehouse
"BOSTON RED SOX 7-1
TORONTO BLUE JAYS, Final.
#LetsGoRedSox!!! #DirtyWater",1519504739192520710,Freddy13Perez
"The game was a big-time dinger fest, with the Boston Red Sox smacking four dongs over the course of the game. The Toronto Blue Jays only managed one solo shot, and it wasn't enough to keep pace with the red-hot Sox.",1519503793217589253,thebaseballwtf
BREAKING-MICHAEL WACHA WINS AGAIN ON WACHA WEDNESDAY - Wacha who is a Pleasant Grove High Graduate was the winning pitcher for the Boston Red Sox; they beat the Blue Jays in Toronto 7-1 tonight. https://t.co/8QljWT0D89,1519503776150958082,Bob_DelGiorno
"MLB
*Game 3 of 4 (2-1, Blue Jays)
Boston Red Sox 7
Toronto Blue Jays 1
Final

@RedSox 8-11 (W1)
4th in AL East (4.5 GB)

@BlueJays 12-7 (L1)
2nd in AL East (0.5 GB)

2022: 4-2, Blue Jays (W1, Red Sox)

Garrett Whitlock, Red Sox (UAB)
(1-0, 0.66 ERA, 1 SV)
did not play",1519502332429586433,EBRINDLEY
"Boston #RedSox 7, Toronto Blue Jays 1: Back in The Win Column Behind Xander Bogaerts, Michael Wacha
https://t.co/F05a66wg56",1519502115567194113,BostonSprtsWave
"#RedSox 7, Blue Jays 1. 

Sox are back in the win column and avoid their fifth straight loss behind Xander Bogaerts and Michael Wacha.
https://t.co/aMhg9BrOcE",1519501958503141385,QuinnRiley_BSW
"TORONTO BLUE JAYS SMD!

$20,000 ALL-IN MAXIMUM BEST BET WINS WITH RED SOX +111!
THAT IS MY 4TH STRAIGHT BEST BET WINNER!

TOMORROW I HAVE MY 25K BEST BET!
GOING FOR MY 6TH STRAIGHT 25K BEST BET!

WHAT ARE YOU WAITING FOR?
BUY NOW!
USE THE LINK IN MY BIO TO PURCHASE! https://t.co/Z9TJF8jqwU",1519501856657100801,StuartFeiner
The Boston Red Sox regain their winning way with a 7-1 victory in Toronto over the Blue Jays. The X-man 4 for 4. Boston needs to resign that man.#BotonRedSox #RedSoxNation #MLB #XanderBogaerts #baseball,1519501694861811712,longballlefty
The Red Sox have beaten the Toronto Blue Jays https://t.co/Af0i6eQ7qj,1519501321203851264,_QuoththeRavens
"Red Sox end four game slide, beat the Blue Jays in Toronto https://t.co/uwmMoEo1DY",1519500682381996032,EasternMESports
"Boston Red Sox defeated Toronto Blue Jays 7-1, final game of series tomorrow afternoon.",1519500649607704576,albertksfong1
"⚾️ Final Score ⚾️
Boston Red Sox 7 - 1 Toronto Blue Jays

Michael Wacha 21.9 DK, 40.0 FD
Ross Stripling 20.3 DK, 33.0 FD
Xander Bogaerts 20.0 DK, 24.9 FD

https://t.co/mDb2j1Uy3X",1519500194957643777,LineStarMLB
"Bowden Francis - Toronto Blue Jays 0.2 IPs, 1 hit, 1 K",1519500166193201152,mlbstrike
"Ross Stripling - Toronto Blue Jays 5.0 IPs, 1 ER, 5 hits, 7 Ks",1519500165576593408,mlbstrike
"Trevor Richards - Toronto Blue Jays 0.2 IPs, 1 K, 2 BBs",1519500164922286086,mlbstrike
"Toronto Blue Jays really coming for the ""Wackiest Hair in MLB"" crown",1519499929743409152,TheMattPetz
"Tonight's game has featured a first MLB hit (Katoh), first Blue Jays hit (Heineman), first MLB outing (Francis), and first Blue Jays outing (Vazquez).

That's about the only positive thing you could say about it for Toronto.",1519497353245429760,NickAshbourne
The Toronto Blue Jays will be World Series Champs this year. https://t.co/P6qqk4gs66,1519497260609978368,RyanPat7726
"@DShulman_ESPN Flashback: April 24, 1977 – Canadian Ferguson Jenkins throws the first shutout ever in Exhibition Stadium, as the visiting Boston Red Sox defeat the Toronto Blue Jays 9–0.",1519495344282689536,MykBAlberta
The Toronto Blue Jays will defeat the New York Mets in the 2022 #MLB World Series.,1519495276242812928,Sports_Reportss
Raimel Tapia hit a sacrifice fly in the 10th inning and the Toronto Blue Jays defeated the visiting Boston Red Sox 6-5 on Tuesday night. https://t.co/ivGVrRjGlM,1519493937324511232,UnionLeader
Check out Topps 2021 Series 2 BLUE PARALLEL  #438 Toronto Blue Jays Team Card https://t.co/5gDamf4uV8 #eBay via @eBay,1519485921556582400,Talisma63047028
The Toronto Blue Jays can't get Xander Boegarts out,1519485016329314304,IA_Hawkins
"Boston Red Sox @ Toronto Blue Jays (7:07 PM ET)
Selection: Boston Red Sox +120",1519483289219829761,WeSelectWinners
If anyone hasn’t already noticed but TD bank is the official bank off the Toronto Blue Jays,1519478493783937027,TatumBrownSZN
Do Toronto citizens know the Blue Jays are good or do they just not care to show up to games?,1519478020544864258,StevenBrownMLB
I went to Toronto to hate the Blue Jays at the source. #SeaUsRise https://t.co/oBPxs1Fn3J,1519475051669635072,Jyrki21
If I had a dollar for every fair weather blue jays fan at this game at Toronto I’d be rich as fuck real fast.,1519474885768237058,tbeallegend
"Toronto Blue Jays and Boston Red sox tie at 1-1 in top of 
4th inning.",1519469550315749381,albertksfong1
"#Toronto Blue Jays: A Special ##SPRINGERDINGER  
Here’s to the next 2⃣0⃣0⃣... 
 
https://t.co/B3PrvM2VU7
 
#Baseball #BlueJays #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueEast #Ontario #TorontoBlueJays https://t.co/iSe6sxAsOn",1519464430186156035,raw_chili
es/1977-topps-113---roy-hartsfield---d-2011-at-age-85-manager--don-leppert-coach--harry-warner-coach---autographed-baseball-card-toronto-blue-jays_16041371919_o https://t.co/VzbcZ9Uxc1,1519462594729418752,3VintageClassic
"Alarm (single Source) [Toronto]
Front Street
b/w Windsor Street / Blue Jays Way
Dispatched: 27/04/22 @ 19:36 EDT
[Stn: 332] Pumper-331 Pumper-334",1519461916900577281,tofireS
"Alarm (single Source) [Toronto]
Front Street
b/w Windsor Street / Blue Jays Way
Dispatched: 27/04/22 @ 19:36 EDT
[Stn: 332] Pumper-331 Pumper-334",1519461916065906691,tofire
Bo Bichette - Toronto Blue Jays,1519458924709228546,MlbSteals
Toronto Blue Jays Vs Boston Red Sox 7:07EDT Jays(12-6) Sox(7-11),1519458777984086017,MasonJo77041975
Boston Red Sox lead Toronto Blue Jays 1-0 in mid 1st inning.,1519457332777869313,albertksfong1
Watching the Toronto Blue Jays game,1519456306184261639,skrumeda_shari
TORONTO BLUE JAYS vs. BOSTON RED SOX | LIVE Play By Play/Reaction (April... https://t.co/WfGtRhpO2x via @YouTube,1519455734974627842,TodayJays
Blue Jays place reliever Ryan Borucki on 10-day injured list with finger blister #Toronto #BlueJays #MLB https://t.co/C3mwW1FpeD,1519453845113372672,TorontoFans
"🇺🇸 | MLB
⚾️ | Bostos Red Sox vs Toronto Blue Jays  
🚨 | 18:07
💰 | Red Sox ML
🔓 | +105
 
1U

#FreePicks #MLB #GamblingTwitter #tipster #Playdoit https://t.co/v2cyFCyCQW",1519452577196351489,Kiandrapicks
"From the 🎧 Podcast Player

THE WALK OFF
Should we TRUST This Bullpen? Toronto Blue Jays | #Mailbag! April 27, 2022

🎙️ Scott Belford
🎙️ Adam Mac
⏲️ 36:41

#Toronto #BlueJays
https://t.co/J3kpI4vpFF",1519451331660029952,bluejaysaggr
"𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔⁠
Toronto Blue Jays vs Boston Red Sox LIVE' STREAMING® (2022)
 #Time:18:07:00 AT  #USA #Baseball #MLB #LiveTVChannel
☛LINK'STREAMTV📺🔴▶:https://t.co/sTy1pdCPaG https://t.co/Wkzxkgbkwr",1519451209182355456,sandraw44100240
[10MINWARNING] Boston Red Sox +110 at Toronto Blue Jays -121 | Wed 19:07ET #BOSvsTOR #MLB ~ Bonuses up to $1500 https://t.co/OCLKjLsewF,1519450514697687040,HEATRsports
Looking forward to watching our Toronto Blue Jays with you all ONCE AGAIN this evening.,1519449666403946498,alexgrady80
The Blue Jays HILARIOUSLY imitate Bo Bichette's hair flip! #Toronto #BlueJays #MLB Video: https://t.co/jkmf60TSpm,1519448812036624384,TorontoFans
"MLB FREE PICK 🚨
Red Sox vs Blue Jays ⚾️

Preview and Prediction 📋 

▶️ https://t.co/QQB82U6b1t

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#BlueJays  #NextLevel  
#DirtyWater       #RedSox 
#freebet #sportsgambling 
#MLBTheShow      #bettingtwitter 
#MLBTwitter https://t.co/eB19avHoJW",1519443787499679744,KingPin_Pro
"Expect tonight's pitching matchup to lead to plenty of runs ⚾️  

Read up on why @NickAshbourne also likes Toronto -1.5 @StarSports https://t.co/PF6Iaiy1jv",1519443774396530688,NorthStarBet
"#MLB 27th april 2022

Tampa Bay Rays - Seattle Mariners
Rays ML @ 1,72 (1u)

Washington Nationals - Miami Marlins
Marlins ML @ 1,70 (1u)

New York Yankees - Baltimore Orioles
over 8 @ 1,95 (1u)

Toronto Blue Jays - Boston Red Sox
Blue Jays ML @ 1,79 (1u)

#GamblingTwitter",1519442827029229568,pietroo85
"Boston Red Sox and Toronto Blue Jays face off tonight! 🔥

Blue Jays -125
Red Sox +105

#NextLevel #RedSox 

Every game starts at BET99
🛑 We are responsible Gambling https://t.co/Lf8v0lx4aJ",1519441356900507649,Bet99Sportsbook
New blog post: Game #19! Heineman is the Captain Now -- Boston Red Sox (7-11) @ Toronto Blue Jays (12-6)  https://t.co/QtBtKkwn9P,1519434411686649860,jaysinthehouse
[UPDATE] Boston Red Sox +110 (+115) at Toronto Blue Jays -120 (-125) | Wed 19:07ET #BOSvsTOR #MLB ~ Bonuses up to $1500 https://t.co/FwE4VMQiNb,1519429945977622528,HEATRsports
"Toronto Blue Jays Starting Lineup 4/27
 1. Springer OF
 2. Bichette SS
 3. Guerrero 1B
 4. Collins DH
 5. Lourdes Gurriel Jr. OF
 6. Tapia OF
 7. Chapman 3B
 8. Katoh 2B
 9. Heineman C
https://t.co/9qdcv6EMaO",1519423725950709760,LineStarMLB
Alex Cora Rejoins Red Sox In Toronto - CBS Boston https://t.co/jZ9qvAyXcO,1519422896203911178,TorontoPlaza
"MLB FREE PICK 🚨
Red Sox vs Blue Jays ⚾️

Preview and Prediction 📋 

▶️ https://t.co/QQB82U6b1t

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#BlueJays  #NextLevel  
#DirtyWater       #RedSox 
#freebet #sportsgambling 
#MLBTheShow      #bettingexpert 
#MLBTwitter https://t.co/lP8VXjM2zV",1519421171099439104,KingPin_Pro
"⚾ The Toronto Blue Jays have been on a winning streak against the Boston Red Sox. 

🏟️ Red Sox-Blue Jays pick by @WillieBee12 

#DirtyWater #NextLevel
https://t.co/QB7VrTDteO",1519421153965715459,BMRReviews
Check out Nate Pearson P Toronto Blue Jays Rookie 2021 Bowman Platinum https://t.co/fKnhylXNw8 #eBay via @eBay,1519420264471318528,Hartungsprtcard
"#OTD in (Recent) Sports History: Toronto Blue Jays star Vlad Guerrero Jr. became the youngest player in franchise history to hit 3 HRs in a game. (2021)

#NextLevel 
https://t.co/7HqQeUbh2U",1519419614500986882,hwalterwarner
Boston Red Sox News - @RedSox starting lineup for tonight's game with the Toronto Blue Jays. Michael Wacha starts on the bump. #MichaelWacha #bostonredsox #redsox #bostonathlete #boston #baseball #MLB #redsoxnation #bostonathletemagazine https://t.co/hjhlwVB7In,1519419240406822913,bostonathletema
Red Sox at Blue Jays lineups: Six million ways to lose. Choose one. https://t.co/EScc7BQ42p,1519418374803103746,bryanjoiner
Check out 2022 Topps Series 1 Rainbow Foil #33 Danny Jansen - Toronto Blue Jays #TorontoBlueJays https://t.co/v2WzjlDzej via @eBay,1519418032874995712,Jeremy1234321
MLB Baseball Game Betting Picks Simulator: 7:07 PM ET - Boston Red Sox vs. Toronto Blue Jays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/tKElzogVrG #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519416542458437633,cappertek
[UPDATE] Boston Red Sox +143 (+150) at Toronto Blue Jays -154 (-161) | Thu 15:07ET #BOSvsTOR #MLB ~ Bonuses up to $1500 https://t.co/QedvgIORfJ,1519416169903579138,HEATRsports
Alex Cora Rejoins Red Sox In Toronto - CBS Boston https://t.co/VH2xWgtvY6,1519415726846578688,TorontoShare
"Tuesday night's thrilling comeback win shows this Toronto Blue Jays lineup might be something truly special! Read more at https://t.co/oP4DvKwDs7

#mlb #toronto #bluejays #baseball #grandslam https://t.co/vKxQ5e76VO",1519409580601663488,pointspreads11
"For Wednesday's ""Bet of the Day"" let's stick with the soaring first-place Toronto Blue Jays (12-6) hosting the struggling Boston Red Sox (7-11)

#sportsbets #mlb #toronto #boston #baseball #onlinebetting https://t.co/sjXXVuPFFk",1519409293828804611,SpreadsC
Great to see peanut/nut reduced seating at Blue Jays games! #BlueJays #Toronto #baseball https://t.co/P1Cy3Q1zVt,1519409223700000774,JimByersTravel
"Tune in Later today to catch Red Sox Baseball! Game time starts at 07:07PM, with the pregame starting one hour before! Today's game is ⚾️ Boston Red Sox @ Toronto Blue Jays.

Tune in on 96.1, 96.5, 98.3, 101.9, or AM550
Apr 27, 2022 07:07PM",1519408210481922050,WDEVRadio
"The Toronto Blue Jays will host the Boston Red Sox for the third of a four-game series between bitter American League East rivals 💥 

#MLB #GamblingTwitter #WeAreBlueJays #DirtyWater
https://t.co/H7UWrdbjF9",1519402269879554050,BetUS_MLB
Toronto Blue Jays lineup for 4/27 7:07 pm https://t.co/M0e2OQaL7o #roto #mlb #dfs #BlueJays #NextLevel,1519399017175818242,BaseballPress
"MLB FREE PICK 🚨
Red Sox vs Blue Jays ⚾️

Preview and Prediction 📋 

▶️ https://t.co/QQB82U6b1t

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#BlueJays  #NextLevel  
#DirtyWater       #RedSox 
#freebet #sportsgambling 
#MLBTheShow   #sportsbetting 
#MLBTwitter https://t.co/4c3ZMs7v9B",1519398488999608320,KingPin_Pro
@MLB you can please follow me back on Twitter I like to watch baseball I am a big fan of Toronto Blue Jays,1519392920364847104,Joeyvendette22
"MLB Pick #Boston #RedSox vs #Toronto Blue #Jays Prediction, 4/27/22 Best Bets, Odds &amp; Betting Tips  https://t.co/Tb2uHKoYco

👍 Arun Shiva  @IndianCowboyPix  #sportspicks 👉 https://t.co/KTRJ4wKwZ6
💥 $60 of PREMIUM #picks 👉 https://t.co/ZPpx0LYkxJ https://t.co/y44CY7b3vh",1519391182152941570,DocsSports
"On this day in sports history April 27, Toronto Blue Jays First Baseman Vladimir Guerrero Jr hit 3 Home Runs in a 9-5 win against the Washington Nationals in 2021.",1519390231153229824,NF201111
"Toronto Blue Jays vs. Boston Red Sox odds, tips and betting trends https://t.co/zM4UZIsbFE",1519386544217509889,YBelabyad
"This article and statement are so actual!! I love baseball and the Toronto Blue Jays. Don't get me wrong, I love STL Cardinals, too, and they are my number one team. But, I follow the Blue Jays because my husband has been a fan of…https://t.co/o6hG0i41Wt https://t.co/5k6uBLjzG1",1519383997729501184,aleigha08
The Red Sox luck has been so very bad since AC has been gone. Will their luck turn around tonight or will they lose another series to the Toronto Blue Jays,1519383409461796870,Grandstanprod
Offseason In Review: Toronto Blue Jays - MLB Trade Rumors https://t.co/pKbg2xLe3A,1519377608386904064,TorontoPlaza
"MLB FREE PICK 🚨
Red Sox vs Blue Jays ⚾️

Preview and Prediction 📋 

▶️ https://t.co/QQB82U6b1t

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#BlueJays  #NextLevel  
#DirtyWater       #RedSox 
#freebet #sportsgambling 
#MLBTheShow      #bettingtips 
#MLBTwitter https://t.co/pmFIvkTrEh",1519375866576490496,KingPin_Pro
"Boston Red Sox vs Toronto Blue Jays 4/27/2022 Picks Predictions Previews

https://t.co/1T6fKemG6Z

#freepicks #MLB #MLBpicks #MLBparlay #MLBprediction #baseballpicks #odds #picks #prediction #handicapper #sportspicks #expertpicks #MLBbetting #MLBbettingpicks #RedSox #BlueJays https://t.co/yEo8y0AWcn",1519375181638078464,tonyspicks
"#HOTSTOVE : ""Offseason In Review: Toronto Blue Jays"" https://t.co/ZJWH8fK2ZP #MLB #FantasyBaseball #WinterMeetings",1519372527805554688,AZsports73
"The Boston Red Sox went on to lose against the Toronto Blue jays on April 26th, 2022. https://t.co/QX36ujX10S",1519371986752974848,Dakplswin
"TORONTO BLUE JAYS 1993 WORLD SERIES RED UV (COOL GREY/CHARCOAL) now available from SNEAKERTOWNMIA

#newdrop #sneakertown #mlb #torontobluejays #bluejays #wearebluejays #toronto #ontario #1993 #worldseries #red #uv #cool #greycharcoal

https://t.co/zwBxnD1QmB",1519371908998856705,hatcrawler
Offseason In Review: Toronto Blue Jays - MLB Trade Rumors https://t.co/NBTTtvT0vx,1519370060971663360,TorontoShare
"If the Pirates were to trade Wil Crowe to the Blue Jays, the corvid concentration in Toronto might create the biggest MLB dynasty since Jesus turned budgets off in franchise mode in MLB 12: The Show",1519367949009760256,thebarkingcrow
"TORONTO BLUE JAYS GRAY CLUBHOUSE 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #torontobluejays #bluejays #wearebluejays #toronto #ontario #gray #clubhouse #59fifty #hatcrawler #fitted #hatcollector #speakwithyourcap

https://t.co/VWFjHeCwB5",1519367289102999552,hatcrawler
