full_text,tweet_id,screen_name
"Infinite Fun/ Fun is infinite / Endless . But Omega tiger Woods takes over Majin
https://t.co/Toxj6vA5uZ
#FNF #FridayNightFunkin #FNFCovers #MUGEN更新情報 #MUGEN",1519325780085465089,XGlitz236
https://t.co/DGOwkaHDYf Hideki Matsuyama Imitate 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO Downswing Drill - Release to Back Left https://t.co/rD1MnXgyMS https://t.co/5Iy4hWpHcC,1519322532855222277,Hoops227_NFL
Greatest Shot Ever! Tiger Woods 2005 Masters https://t.co/XmMCHf7H95 via @YouTube,1519321573051846656,YourVayk
Yes cause tiger woods was running the paint and blocking shots https://t.co/Agli6HybDh,1519320969520816130,_Just_Kamil
Tiger Woods deadass broke wild bones in his body and he wylin . Ben don’t love basketball,1519317166537035776,Lord_Strive
Tiger Woods PGA Tour video game led to VIOLENCE between Ortiz brothers https://t.co/6zppyoB5AJ,1519317003907080193,blogtech12
Stevie Williams has peeled back another layer of the Tiger mystique https://t.co/iOHo1GsQcz,1519315623762923520,swinguapp
So Tiger Woods is opening self designed putt putt golf slash dining center in Central Florida. 🤔,1519313503739432960,6thGreekLetter
"Now playing Tiger Woods DUI Arrest May 29, 2017 by THE MARKET World Trade News!",1519312483068035072,simmons1
He's got more clubs than tiger woods https://t.co/VECWJqVg5o,1519312386703998977,mxtt_81
What does Tiger Woods playing golf have to do with anything.  People love to apply one person's situation to everyone else's https://t.co/NlYNJJutWt,1519310057116209153,digge546
"Tiger Woods broke both of his legs, nearly had one amputated, and still came back before Ben Simmons did",1519309852807352323,luvwine_whiskey
"No matter how much b00bz a woman displays, if u didn't see the niiip, you didn't see anything!

For men, you don't have to see the cap before you know its tiger woods. 🧢🧢",1519307547295027200,gtdaguitarman
Catch me at the Tiger Woods building tonight! 🫡🦆 https://t.co/f7qREHVYR3,1519307103009083393,ShmadsYoDad
"It's Wednesday, my dudes. That means its time to Tiger-Woods-arm-pump while watching Halo and scrunch up our noses while getting through Picard.",1519305956835958786,WilsonCoreyT
"@JacksonSports @anthonyhaynie3 All of these soft baked cookies in the NBA...Zion, Simmons ect and we have Tiger Woods who was about to lose his leg or possibly die still play in the Masters before these sorry ass Bama's can even make it back on the court. https://t.co/MDvFMzZ0kn",1519305402042757122,Kdubb_15
"""And he's a sore loser, truly a sore loser. He used to break a controller per week, like explode. He would not like it."" 🗨️

Don't play Tiger Woods PGA Tour with the Ortiz brothers 🤣🤬.

More: ⬇️⬇️⬇️
https://t.co/DtsWIRi2mk",1519304722653626368,GolfMagic
"Seedenomics 

A golf club in my hand is worth about $300 .
Same club in Tiger Woods hand is worth millions!
A football in my hand 40 bucks in Patrick Mahonne’s hand millions!
If you want to add value to your life put  it in God’s hand!
Moses Rod in God’s hands
Supernatural!",1519300067500437504,DrJamesPayne
Tiger Woods CBD Scam and Fake ‘Reviews’ Flood Google | https://t.co/QUhEaB5Dm7 https://t.co/zrkyGo4hwd,1519298562328195073,DaggaMagazine
Tiger Woods Eagle Hemp CBD Gummies: (Breaking News) Read All Info Is It Fake Or Safe? – EMS1 https://t.co/Fhkvfqv1PI,1519298513355427840,DaggaMagazine
Are we pretending like Anthony Delasanti isn’t 2001 tiger woods,1519297943970398208,barstool_valpo
@SenRickScott Tiger Woods says his CBD cures mental health issues.   I think a federal investigation into those claims.,1519295442642681856,IamaTexansfan1
Tiger Woods is the most expensive animated movie of all time.,1519292789963505665,_Pokedex_Facts
"I’m going to SCREAM - watching cnbc - these “financial geeks” I guess Archegaleos knowingly manipulated prices of stocks. yeah, Tiger cubs market manipulation- Cathie woods 1st four ETFS funded by them 👀#APESNOTLEAVING #ApesTogetherStrong #AMC #GME",1519291098291658753,ChristySharn
"How To: #Putt like a #Pro - ...
 
https://t.co/y726KQ4kNO
 
#Basketball #ClubFace #ClubFaceGolf #ClubFaceUk #Clubface #ClubfaceGolf #ClubfaceUk #Clubhousegolf #Cobra #Football #GmGolf #Golf #GolfClubs #GolfClubsVideos #GolfClubsVlog #GolfClubsWoods #GolfClubsWoodsVideos https://t.co/Ik6EXdHoqt",1519289770622529537,FoGOLF
"My my top 10 iconic of all time is 
1. Baby Ruth
2. Tiger Woods
3. Dale Earnhardt 
4. Michael Jordan 
5. Tom Brady
6. LeBron James 
7. Stephen Curry
8. Hank Aaron 
9. Serena Williams 
10. Barry Sanders",1519284657388462081,Keith74366411
"I'm no Tiger Woods, but most of my golf balls end up in the woods.  Regardless my Emory University team (Crowder Jr, Dr. Robert, Kevin Nash, Richard Kapela, and Hilary Rosenthal) had a great time participating in the Georgia Hispanic Chamber of Commerce A…https://t.co/tlKhIot5mP",1519282703387951104,AskRandyBrown
"#newbooktitle ""Double Goat With That Rolling Hills Move Tiger Woods"" by Crystal Whoma Thurman Nevada 🔥🐐♋️🐐♋️☠️😎 #goat #RollingHills",1519280600279961600,k8ertot11
Tiger Woods golf entertainment center opens in Sarasota. Tampa is soon. https://t.co/TfLC1nAL3i,1519276683618140160,Mangakiko12
Tiger Woods golf entertainment center opens in Sarasota. Tampa is soon. https://t.co/osJqzr3jbx,1519275204513611776,TBTimesBiz
"https://t.co/P9csmPkUir 300K ARROGANT MORONS WITH NO MASKS, SHOULDER TO SHOULDER, TALKING INTO FACDES IN AND OUTSIDE. NOTHING TO FEAR THERE - NO COVID GERMS WOULD DARE INTERUPT SUCH AN IMPORTANT SPORTS EVENT! RIGHT?",1519268171844362241,newyorknewart
Tiger Woods PGA Tour 12 The Masters Sony PlayStation 3 PS3 FREE SHIPPING #eBay🇺🇸 #Games #Consoles https://t.co/6HYi0FOS0Y,1519266445871493120,SAGamesConsoles
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO PGA Tour 2003 (GCN) - JJOR64 plays GameCube https://t.co/PSYUKyEV25 https://t.co/5Iy4hWpHcC,1519261840932368386,Hoops227_NFL
Tiger Woods CBD Scam and Fake ‘Reviews’ Flood Google https://t.co/5kvifvjcaM,1519260375111573504,JrmChenu
Ronnie O’Sullivan dismisses ‘superstar’ tag after cruising into last four https://t.co/SLAJWz89mq https://t.co/hl7n9CamCq,1519260223482986496,SPORTSCIRCUSINT
"To no surprise, attendance records for The Open are set to be obliterated this year with Tiger Woods teeing it up at St. Andrews. https://t.co/zjuAt4smbV",1519260071926112257,brotips
"Age at FIRST $1 Billion:

- Mark Zuckerberg: 23
- Altcoin Gordon: 26
- Bill Gates: 31
- Tiger Woods: 33
- Jeff Bezos: 35
- Mark Cuban: 40
- Elon Musk: 41
- Oprah: 49
- Michael Jordan: 51
- Warren Buffett: 56

You have time!
#Crypto 
#cryptocurrecy 
#CryptoNews",1519258385727721472,JoseCalderon_80
"Eat, drink love: Jack Lisowski on grilling Tiger Woods and watching chess before bed | Sport | The Sunday Times https://t.co/PMjtf2dt4U",1519255577918062593,louise01067
Looks like Tiger 🐯 woods 🤣🤣 https://t.co/QWOqdfqt6Q,1519251910511013890,Charlie91614554
"(Tiger Woods PGA Excursion 11 (Nintendo Wii, 2010) disc simplest) Goodwill Store - https://t.co/II7llmhDJW #hairytornado #ShopHairyTornado #AmericanPickers #BudgetGolf #EbayBusiness #EbayGolf #Goodwill #HairyTornado #Reseller #Resell #StackedGolf #ThriftMine #vintage
#lego https://t.co/9dnodNGfj8",1519251166923825152,Go2Tubebular
"#WorldSnooker…you’ve gotta say that Ronnie O’Sullivan has to be in the same bracket as the likes of Roger Federer,Phil Taylor,Tiger Woods and many others as one of the greatest sportsman of all time…it’s just poetry in motion,genius at work.",1519249133583876098,barrington761
tiger woods is the 🐐🐐🐐,1519242294347542530,pan0yy
"Age at FIRST $1 Billion:

- Mark Zuckerberg: 23
- Altcoin Gordon: 26
- Bill Gates: 31
- Tiger Woods: 33
- Jeff Bezos: 35
- Mark Cuban: 40
- Elon Musk: 41
- Oprah: 49
- Michael Jordan: 51
- Warren Buffett: 56

Actually you have time!",1519239550165721089,hafiznayyarkhr
"Perfect hump day listening from @BlazersMusic who delivers a stunning Fresh Faces mix for @Musicis4Lovers featuring tracks from Paula Tape, Tiger &amp; Woods, Mr.G, Miles Davies, Todd Edwards, and Blazers himself. 

https://t.co/esZz6aLv2d 

https://t.co/bLAxNTeVi3",1519235453534318592,suess_media
Another Perfect Mint 639/639 Tiger Woods Immortal Carbon Statue.  @TigerWoods you want to sign this for me....somehow? https://t.co/PpAnUQRnJ2,1519231788299792385,DoubleDeFi09
tiger woods news to compete in the PGA Championship? He is now officially deployed. https://t.co/hylI0HPakc,1519228050910720000,socialmediaabdo
"Chase your Tiger Woods Rookie Cards, autographs and more right here &gt;&gt; https://t.co/ioRksVx6hS #TheHobby #collect #TigerWoods #PGA https://t.co/b6zwMQATf3",1519224837767630849,BlowoutBuzz
Tiger Woods set to play in PGA Championship next month after US Masters return following horror car crash https://t.co/RxBs5cbbLL,1519222488860745729,adabagcompany
"The timeline of Tiger Woods' year since his Feb. 23, 2021, car crash

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/3ixo8X9UzU",1519222377007124481,btcbettingtips
Tiger Woods rookie card 2001 Up #sportscards https://t.co/6BRHT2v8Fy,1519217017689157632,nothingbutcard
"Longform US sportswriting really is great when done well, and this is tremendous, the Tiger Woods chapter in particular. https://t.co/mndwfpqN9h",1519215135797268481,DBdescendant
"Barack Obama will appeal to both black and white voters in America. White voters who'll think he's Tiger Woods...
Frankie Boyle https://t.co/Wc7hPHq9iZ",1519211535377506306,R47588876K
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO https://t.co/QJisvoHR0U https://t.co/5Iy4hWpHcC,1519207729297911810,Hoops227_NFL
Check out this listing I just added to my #Poshmark closet: Nike Tiger Woods Collection Polo Shirt Cypress Ridge Striped | Men's L Pre-owned. https://t.co/oiWi4AZly8 #shopmycloset @poshmarkapp,1519204461029183488,mojo_shoe
👍 on @YouTube: Inside Tiger Woods' $41 Million Mansion https://t.co/CUAToXdkL2,1519201640770908161,ernest_chamblee
My favorite major league football team is tiger woods,1519200360350380032,djlargemarge
Tiger Woods rookie card 2001 Up #sportscardsforsale https://t.co/sFANem96QB,1519197577757003776,cardradar1
Forests of the amur region are the wildest places left on earth. Apex hyper carnivores on land larger than humans are so rare. Only the tiger and lion really qualify. And in these woods they share habitat with this formidable prey item. https://t.co/UgLeF7fyYJ,1519196246715637761,olafs234
John Daly Recalls Beating Tiger Woods After Pounding Three Bottles Of Crown Royal: “He Was So Pissed” - Whiskey Riff https://t.co/GIB9gVtamQ,1519195022347800578,TigerWoodsShow
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO / Practice Chipping Green w/ 4-Iron 😳😳 ***Follow-Up Video! https://t.co/xkbsMlAP2h https://t.co/5Iy4hWpHcC,1519193899134193664,Hoops227_NFL
This is a serious question: Would Tiger Woods be the greatest golfer of all time had slavery not occurred?,1519192439621226497,hesheitusthem
My Uber driver just asked me what Tiger Woods is up to these days and now I’m stressed because this car ride is only an hour and idk where to start,1519185281328500739,kclairerogers
Why does this feel like Tiger Woods getting behind the wheel of a very fast car? https://t.co/ke7FLlLDL2,1519183404658565120,TMtfromcc
25 awesome photos of Tiger Woods celebrating his 5 Masters wins over the years https://t.co/o3PCN2iWH3,1519182635892891648,Url4Ever
I’m red polo Tiger Woods widdit.,1519180691744849920,jay5eb
get the fuck on w that man tiger woods https://t.co/oxD7MMQndQ,1519174886245105664,srrytysn6k
"Age at FIRST $1 Billion:

- Farhan : 21
- Mark Zuckerberg: 23
- Bill Gates: 31
- Tiger Woods: 33
- Jeff Bezos: 35
- Mark Cuban: 40
- Elon Musk: 41
- Oprah: 49
- Michael Jordan: 51
- Warren Buffett: 56

You have time!",1519173269600882689,CryptoWithFk
"@stephenasmith Tiger Woods broke both of his legs, nearly had one amputated, and still came back before Ben Simmons did!",1519170248699785217,Siouxfallsjacks
This Tiger Woods skit on Robot Chicken is outta pocket 😆,1519170007640547328,ThisisRavenstwn
"Lost into woods..... Project vehicle standing a far in between mosaic of different vegetation types in Sahyadri Tiger Reserve. #2022 #fieldwork #sahyadri #prespective #indianflora #mountains 
@kramesh95 @jelilensis @AbhilashaAbha https://t.co/VzYlF7XV9A",1519166712133783553,nature_wayfarer
"@stephenasmith We saw Tiger Woods and Michael Jordan fight through countless injuries, most unknown. Maybe Ben Simmons isn't built Ford-Tuff!",1519165804302016516,GoSeeTheWizard
"Shit like ""oh yeah Dead Space was built off the skeleton of Tiger Woods"" is why I love hearing video game dev stories https://t.co/i9mQ9X7t1t",1519165513783463938,Blankzilla
can someone please tell me why i keep getting terry fox and tiger woods mixed up,1519164008363872263,NicoIe_Ferrari
"Paulina Gretzky shows off VERY sheer Vera Wang wedding dress https://t.co/89lrjjWNZ5 via @Femail tiger woods,javk niclaus,and paula were playing golf, tiger says those aren't real titliests you know",1519161023420280832,CharlesParham20
"I received my individually hand-signed @TigerWoods  Immortal Statue #NFT today, pretty sweet! ⛳️🏌️

It's part of the Tiger Woods ""Iconic Fist Pumps Collection"" 

Thank you @Autograph https://t.co/LfB3tfT2gD",1519159224902864896,realCYB3R
hot take: arnold palmer is the greatest golfer of all time over tiger woods #hottake #golf,1519158217258975232,ariel_ghoul
"I like how Tiger Woods cheated on his wife w 20 strippers, got a DUI off the xans, and then drove 100 mph off the road, yet we still feel bad for him.",1519157819559358464,PaulieWalnuts08
"Cheats at golf!
https://t.co/4LaQXnsAET
https://t.co/rDxGEe7MIe
https://t.co/KefRZ1hQKe
How Donald Trump cheats at golf even when playing against Tiger Woods https://t.co/mAb1viPHSG",1519156914772492288,JeffriesTruth21
Tiger Woods limps away from Augusta filled with... hope? - Australian Golf Digest https://t.co/sM3N4p3cJm,1519149597641248769,TigerWoodsShow
i will now exclusively be using tiger woods gifs,1519147509662236673,RIDDER2LONDON
maybe if hockey had more controversy it'd be more popular I had no idea who tiger woods was untill he cheated on his wife,1519147035521343490,furless_gritty
"Bettors Loving Tiger Woods, Scottie Scheffler Ahead of 2022 Masters https://t.co/H8QokpOtng https://t.co/ghMTyIztKI",1519146956076969984,PGAdailynews
I’m the Tiger Woods of mini-asshole golf @TigerWoods,1519146766225928192,DeerAbortion
And Tiger Woods Is Twice Ben Simmons’s Age Smh https://t.co/l5YDlgWSmd,1519146041915883521,Bird_Up21
John Daly Recalls Beating Tiger Woods After Pounding Three Bottles Of Crown Royal: “He Was So Pissed” https://t.co/WF5SWcnRi4,1519145778207498240,academie_educ
John Daly Recalls Beating Tiger Woods After Pounding Three Bottles Of Crown Royal: “He Was So Pissed” https://t.co/RYbm2GrJjy,1519145597999140865,Mangakiko12
John Daly Recalls Beating Tiger Woods After Pounding Three Bottles Of Crown Royal: “He Was So Pissed” https://t.co/E6s0FKikHN,1519145082166906880,academie_educ
Tiger Woods CBD Scam and Fake ‘Reviews’ Flood Google https://t.co/2xoeVpJV2O https://t.co/YvFy4RUX1B,1519143810298630144,FightTheLie
"Tiger Woods broke both of his legs, nearly had them amputated, had back surgery, and was still back golfing before Ben simons returned. He’s a soft cat. https://t.co/Fq8ZuKBlFn",1519143171342716928,Jesse_McGee
"Tiger Woods survived a severe leg injury including discussions around having his right leg amputated. To that end, Tiger Wooda played in the Masters Tournament a few weeks back. So explain to me what’s Ben Simmons and Zion Williamson problem! 
#NBA",1519138534216671235,JamaarRay
Team outing at TopGolf and Rory is the next Tiger Woods 😹,1519137815564627971,TheCCeffect
not me serving tiger woods’s bffs tn omg,1519137357647302662,_Jessalynnn
Boys &amp; Girls basketball getting our Tiger Woods on at Top Golf ⛳️ https://t.co/wQMblkUNql,1519136966784258048,RamsayHoops
Tiger Woods and Erica Herman’s Relationship Timeline https://t.co/28N1eCPgWI #usmagazine https://t.co/2V6z7RUfG2,1519136015625035776,GoodVibra
Top 10: Tiger Woods Shots on the PGA TOUR https://t.co/olfEO77cGX via @YouTube,1519135609453002752,CnKRevenge
"🚨🏌️‍♂️⛳️Read all about it! Tiger Woods and Phil Mickelson are signed up to play the 2022 @PGAChampionship at Southern Hills Country Club.

#tigerwoods #philmickelson https://t.co/nzmmYCVa5e",1519135073559138304,G_O_A_T_shooter
