full_text,tweet_id,screen_name
"Wake me up!
Wake me up inside 
Wake me up inside
Call my name and save me from the dark
Bid my blood to run 
Before I come undone 
Save me from the nothing I’ve become 

-Evanescence 
  Bring me to life",1519419153777668096,FatNFurious666
"You know those “vocals 🔥🔥🔥” momentS?? I should only be allowed to sing after a work out! Hahhhhh

⁦@AmyLeeEV⁩ ⁦@LZZYHALE⁩ ⁦@WTofficial⁩ how do you guys even prepare for vocal parts such as these???? 

#asklzzyanything #evanescence https://t.co/4gLrR1m6jT",1519417707187347456,Metjoeww
"if spotify was canon in prime defenders ashe winter's top artists of the month would be linkin park, evanescence, fall out boy and vanessa carlton because mark secretly uses his account",1519417203053019143,localbisaster_
Is it fair to say g-idle is the evanescence of kpop,1519416043839672322,hyperrrtrophy
"Evanescence - Call Me When You're Sober (Official Music Video) https://t.co/KovwfFYQ3G via @YouTube Only one of my friends, I shared order #66, with.",1519413595380936705,EricPCampbell2
"My neighbor back to bumping her country music, I’m glad she’s healed bc a few days ago it was evanescence my imortal and I was worried",1519413329848008704,TamNotTammy
"Evanescence’s perennial early 2000s hit Bring Me to Life is about a trans woman asking the fake cis man she’s been pretending to be to set her free, and his realization that she’s right and his life is a lie, and she is his true self. In this 182-part thread I- https://t.co/oCs0Z2wk8C",1519412527318269952,TillyBridges
me when i shuffle my massive playlist and get  evanescence icp then mudvayne,1519411227876806657,s0ledesire
"A classic from 1973 is coming up from @SMBofficial along with a great one by @yesofficial and @evanescence as a lead up to our first #metalmoment for all you metalheads coming up at the bottom the hour! Time to tune in! ✨🎸✨

@whitehorserad 
@soulofrock1 https://t.co/UF9nYMlkh4",1519410481370439681,soulofrock1
"July 2018, Cologne, brightly sunny 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Schildergasse. He was holding two beers when I spotted him. 
While we were cuddling somewhere nobody was around, he told me: Ich hab dich vermisst.",1519409550545145857,KoelnH
My 10 year old daughter wants me to take her to the @Korn and @evanescence show in September.,1519409141680271360,uwillbeheard
"Evanescence - ""My immortal official Video""
https://t.co/MvBicXux79",1519407587560763396,Hexenglut
"Frozen inside without your touch, without your love, darling~ Only you are the life among the dead~ | Evanescence - Bring Me to Life",1519405857439887360,VocalyricsOst
Evanescence – Even In Death (Official Audio) https://t.co/0YDsJzqAcc,1519405673834074112,medicinehelp
"Forget about this classic 
Evanescence - Bring Me To Life (Official Music Video) https://t.co/44MqZbANMr via @YouTube",1519404204913221635,wass74
"guys should i go see korn, palaye, and evanescence or should i just wait for the palaye headliner 😧😧",1519402590760538115,xlovethevoidxx
"Mid evening listen....
Fallen from Evanescence.
@AmyLeeEV's voice is captivating.
I can't believe this album is 19 years old. https://t.co/hyRjx3kSgG",1519402499421188096,k_ross69
# Wdyt about Amy Lee Evanescence?,1519397334387671040,MUSIKMENFESS
plays evanescence for 100 years,1519395445402857472,waka_ebooks
#np on Bulldogs Radio Going Under by Evanescence Listen live here at https://t.co/LRNqhJw6Ig: https://t.co/hnoFd1BSyH,1519390972324593665,RockingDawgs
Man evanescence goes HARD!,1519390744280276992,marcussuarez1
"🤟#KORN &amp; #EVANESCENCE #outour! Bands reveal openers for their summer tour. Spoiler: it's #Helmet, #PalayeRoyale, #POD, and more! 👇

https://t.co/ek2eDGV3mc",1519390178154106888,NeptunesDigest
Evanescence - Bring Me To Life (DareDevil) https://t.co/MuhZD3yp2W #FreedomMarvelRP,1519387306624389120,FreedomMarvelRP
"Still can't wake up mentally since 8:30am.

This is so sad now I'm gonna play Evanescence wake me up inside. https://t.co/geG63Jrrrb",1519385762931912705,RexDeltatwo
"Going Under / Evanescence #np #NowPlaying                  
#ProgramaSinNombre          
Maya FM 103.5
https://t.co/U5HiCLUTUn
Cabina: 998 688 6552   
#Cancún #Rock",1519385731856277507,Fabityboy
#chr1 Your favorite songs music rock pop dance latino Bring Me To Life - Evanescence on https://t.co/y3r3hZoWCX https://t.co/hHZqv9JX0a,1519384424282005504,classichitradio
Now playing My Immortal (Band Version) by Evanescence!,1519384333823492098,DESIFOTOLISBOA
Evanescence - Lithium (Official Music Video) https://t.co/MQ08i6s25q via @YouTube,1519383306852352008,Lesmyplace
Evanescence - Bring Me To Life (Official Music Video) https://t.co/qbmQrcsH99 via @YouTube,1519382392720474112,agridocearmando
"@AmyLeeEV 

@Evanescence https://t.co/qVJ8Qx7nwG

#TheMoreYouKnow
 
So ready to finally get back to our friends in Europe, with so many new songs in the set! If you haven’t gotten tickets yet, check our website and get yours! https://t.co/ZdW8QXRivL",1519382047713681410,Bizarro001
When she has green eyes and listens to nirvana and evanescence &gt;&gt;&gt;&gt;&gt; #ma2soda,1519381540387569666,Achilles_Adham
#NowPlaying #Evanescence -  Secret Door https://t.co/GeC2fosH6Q,1519380869915553793,MetalvoiceRadio
Y’all My Immortal is my favorite song lol it’s so sad but good Evanescence is officially my favorite band,1519377627299168256,iamcameron04
Cybil's music playlist is shit like evanescence and linkin park,1519376133858500611,HydraCyborg
"It's Day 2 of @evanescence facts!

In 2017, Rolling Stone named ""Fallen"" one of the 100 best #HeavyMetal albums ever made! #evanescence #HardRock 

https://t.co/5oKizsHryD",1519376000261312512,SophisticatePod
Bury Tomorrow - Bring Me To Life (Evanescence Cover) https://t.co/2PVcGWysda,1519375842308419584,rapcore_ojisan
"My heart is broken
Sweet sleep, my dark angel
Deliver us from sorrow's hold
-Evanescence",1519374737415278597,666CandyHeart
About once a year I get the urge to blast the Evanescence live album at an absurd volume level. Today is that day. https://t.co/jgsYjcG740,1519374394124124162,jonboy820
"Bandits, starring Harvey Keitel. Co-starring Jonathan Rhys Meyers, directed by Cecil B. DeMille, music by Evanescence. Budget: $5m",1519372607652392960,MashedUpMovies
"I'll never forget this day lol 
@JenMajura  @evanescence https://t.co/J2ih4W4pTB",1519369419595599872,Imperfectmyst
"Epica, Draconian, Tristania, Jinjer, Sirenia, Within Temptation, Tarja, Xandria, Therion, Amaranthe, The Birthday Massacre, Delain, In This Moment, Edenbridge, TSOTB, Spiritbox, Theatre Of Tragedy, Nightwish, Beyond The Black, Evanescence, The Nearly Deads, Arch Enemy...",1519366644908371970,heedfulsoul
"today is an Evanescence day and if you don’t know who they are well then something wrong w you, sorry not sorry",1519365077207552003,carianniee
KORN &amp; EVANESCENCE Reveal Openers For Their Summer Tour https://t.co/inQxREVDtr https://t.co/OzbF2jM0mJ,1519359122629554176,amtaham
Listen now CALL ME WHEN YOU'RE SOBER - EVANESCENCE on https://t.co/EVPHltYmIi https://t.co/WWkES4HAaj,1519357804494168065,_Top_Radio
I'm listening to Evanescence - Bring Me To Life (Official Music Video) with Musi! https://t.co/XCw1ve8Cp3,1519356014268940288,uwaissameon
"Unpopular Evanescence opinion :
Going under &gt; Bring me to life",1519354764148060160,Roxy_Prime
Evanescence - My Immortal | Stages https://t.co/Uf2tY62GMh via @YouTube,1519351957550473216,MissLove1986
"Guy on the tram just took his bag off a seat for me while blasting what sounds like Evanescence out of his phone, legend imo",1519349837598273537,lusc_j
Evanescence - Bring Me To Life (Official Music Video) https://t.co/53yAcByp1Y via @YouTube,1519348784509165568,antonio40404096
Giving me Evanescence Good Enough mv vibes😍 https://t.co/A9aAD5kTas https://t.co/hhO4nxmL2e,1519346447266811906,sarahbear654321
Evanescence - Whisper,1519345919367565312,rokeronet
May be Average Evanescence Sparkly Skunk Enjoyer. https://t.co/oL0qc0Nsn0,1519344401780203521,Kirin_Mags
@DoveMaslowWW you should listen to us because #EVANESCENCE - BRING ME TO LIFE is coming up next.  Stream it here https://t.co/RGzi2vaVmc,1519340932449062917,x1065jax
"I’m highly irritated today 🤨
I think I’m just going to spend the day resting, watching horror movies, ignoring life and listening to Evanescence and Paramore … 🧘🏽‍♀️ https://t.co/Z2IFDrpePi",1519338975709835264,KindOfSnobish
"Evanescence - Going Under (Live at Rock Am Ring, 2003).
#HappyBirthday #WilliamBoyd https://t.co/duGHxcKQjV",1519338079382814723,rock512mx
"If someone still have a doubt at the office... yes I am a fan of @evanescence LOL
Working with 3 screens it's great when you have a lot of cool photos from this band 🤟
@evanescence @AmyLeeEV @Troy__McLawhorn @Tim_McCord @WillFnHunt @JenMajura #Evanescence #BackToWork https://t.co/cNwY0XleTa",1519337917851734016,RicardoOlmosS
"You’ve heard of Netflix and chill but have you tried 
Evanescence and cry over the man who saved your life?",1519337863812366336,LPEVHybrid
"15 year old Jack-Russell rocking to Evanescence ""Bring Me To Life"" at full volume...

Max to the max ;) https://t.co/wLxKp0EXlI",1519337122502696960,GJ_42
"“If people make fun of you, that probably means you're doing something right.”

- Evanescence",1519336595899355136,iQuote
"KORN &amp; EVANESCENCE Reveal Openers For Their Summer Tour  Helmet, Palaye Royale, P.O.D., and more!
The post",1519336057468166208,metalrockmusic2
hate concept clips are giving me evanescence vibes ngl,1519335764051603456,moejjunie
It’s giving very much evanescence https://t.co/PI7muvpuC3,1519333895346573312,Memoirsepiphany
📷 bedupolker: Typical Firetruck fans vs Average Evanescence Enjoyer https://t.co/fwU8cYOc7h,1519333726588653573,lynxgirlonnelli
Bring Me To Life by Evanescence,1519329838838030336,wikdplaylist
KORN &amp; EVANESCENCE Reveal Openers For Their Summer Tour https://t.co/dGxENZEyct https://t.co/9Moqf6wqd4,1519328995258499072,Haroldsax2
"Threw on Fallen by Evanescence and its so hard to forget how fucking good this album is, such a solid rock album",1519328084691988481,PRJCTBlxckheart
Win tickets to see KoRn and Evanescence at Blossom Music Center https://t.co/HvjVNF3B6Y,1519327588883308552,goblin01974
Evanescence - Bring Me To Life (Official Music Video) https://t.co/j9vpZuTgbY via @YouTube,1519327091623346177,Onkucuksiyasi
"For Complete Article, Click The Below Link

 Korn and Evanescence will hit the street this summer season for a co-headlining tour all through the U.S. Now the duo have introduced Helmet, Palaye Royale, P.O.D., J...
https://t.co/JGQpc0n5hQ",1519326634624565248,thegooglepub
"KORN &amp; EVANESCENCE Reveal Openers For Their Summer Tour Helmet, Palaye Royale, P.O.D., and more! The post KORN &amp; EVANESCENCE Reveal Openers For Their Summer Tour appeared first... - https://t.co/Xf7RMP0Ld1 https://t.co/oyhD7dMJVI",1519324053051428865,XenaGifts
KORN &amp; EVANESCENCE Reveal Openers For Their Summer Tour https://t.co/HaHb7EUKAs #TourDates #evanescence,1519322511682392065,DerangedRadio
still bummed me and jess had to miss the evanescence concert cuz of fucking omicron like UGH BOO,1519322459819892737,TheLollicaShow
Bring Me To Life 【Evanescence】 Cover by A-YEON https://t.co/x1YPjjFJhs via @YouTube,1519321711715373056,WAYDAGUCCI
KORN &amp; EVANESCENCE Reveal Openers For Their Summer Tour https://t.co/IDts3Y4OkI https://t.co/RcUc0DieCL,1519321708498497539,metalinjection
Gonna throw a gathering but we just listen to evanescence - wake me up on repeat until we feel something,1519319427514310656,SeanHilly40
"@evanescence @AmyLeeEV ""Part of Me"" is stuck on my Spotify on replay 🥲",1519318375532568576,Jaberev
Evanescence's Amy Lee Speaks On The Band's Tragic Losses That Inspired '... https://t.co/GcmyTt3Ank via @YouTube,1519317959184891905,bazcarey2
Win tickets to see KoRn and Evanescence at Blossom Music Center https://t.co/HvjVNF3B6Y,1519317669173944320,goblin01974
"Evanescence! Loveeeee them so much! Especially the lead. She has mfn pipesssssss, sis can sannggggggg. I be rockin’ out!🤘🏽🤟🏽💖🙃 https://t.co/k7XfSaPI7R",1519313686556512256,AminaBee2022
"Check out Fallen by Evanescence on Amazon Music
https://t.co/Qz31xufgoU",1519311100734550017,OhMyGoshItzJosh
"how similar is our music taste? 

10% txt
10% skz
10% halestorm
10% dreamcatcher
10% onlyoneof
10% five finger death punch
10% evanescence 
10% enhypen
10% ateez
10% twice",1519310587431374852,SephtisBear
"July 2018, Cologne, rainy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Hiroshima-Nagasaki Park. He was in his so-called sexy leather jacket when I spotted him. 
While we were lying on the grass, he told me: Bleib dann hier.",1519303886606987266,KoelnH
Typical Firetruck fans vs Average Evanescence Enjoyer https://t.co/ZMk5VnmYiV,1519294815707582464,bedupolker
Evanescence - Call Me When You're Sober,1519292010762584072,jradioactive_
".
People who light up the world

Evanescence:
Bring me to life!
. https://t.co/YPLKokLMo8",1519286986560921601,Soul2So95195029
Evanescence put her whole pussy into Bring Me to Life,1519286744742608896,tungree
".
People who light up the world

Evanescence:
Bring me to life!
. https://t.co/DOanOzxfJd",1519286708029767680,Followy39867244
#chr1 Listen greatest hits now Going Under - Evanescence on https://t.co/y3r3hZoWCX https://t.co/ortHzVJLSd,1519285770741329925,classichitradio
Hajime's blasting Evanescence again...................,1519282764192923656,KarintoLover
Evanescence - Everybody's Fool https://t.co/wTuXxVFwzz via @YouTube,1519279668129632257,spacegirlz888
"quanto sono simili i nostri gusti musicali?
10% marilyn manson
10% melanie martinez
10% fabri fibra
10% bright me the horizon
10% my chemical romance 
10% mostro
10% blind channel
10% deftones 
10% slipknot
10% evanescence",1519278752429191169,lamonnalis
#chr2 Now playing the best hits rock pop dance CALL ME WHEN YOURE SOBER - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/nMFVNQIuQi,1519278719214444548,classichitradio
Scarlet Witch - Bring Me to Westview (Evanescence Remix) https://t.co/XxbfM6tySL,1519273462187139072,LadySeeSaw_
"A full festival pass for Nova Rock 2022 is for sale! It is a 4-day festival where the likes of Muse, Placebo, Rise Against, Evanescence, The Offspring, Bring Me The Horizon, and many more acts will be performing! 

https://t.co/8F05Ew9Ea9",1519270134606667777,PacoRacer
just ordered tickets for @evanescence @AmyLeeEV  at Leeds #cantwaitEV,1519265652762193920,Richard85844050
moving countries rn wdym korn and evanescence are touring together 🥲,1519260379121352704,SHAMELESSGILLZ
Evanescence - Bring Me To Life (DareDevil) https://t.co/MuhZD3Qyh4 #FreedomMarvelRP,1519258998788476929,FreedomMarvelRP
What sound would you love to hear if @evanescence made a other album? I'm gonna say it's a mix between Symphonic and industrial. Get Danny Lohner (Renholdër) as the Producer. I think they'd work some magic!,1519254474925260800,EternalRemorse
Evanescence - Bring me to life,1519251500102565888,Nucleorockradio
Haven’t even finished my PGDE but I believe I have peaked in lesson planning using My Immortal by Evanescence for a poetry unit 😅😅,1519244995294900225,MissSimpsonENG
"June 2018, Cologne, cloudy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Schildergasse. He was looking around when I spotted him. 
While we were lying on the grass, he told me: Zufall, dass wir uns getroffen haben.",1519243448955506688,KoelnH
"April 27, Happy Birthday Will Boyd of Evanescence.
https://t.co/jpbEgCHFre
https://t.co/70GuAmf5Ph
https://t.co/M1vd9dSLfw",1519241872677429248,KalineCountry
rock pop dance latino music 24/7 np #chr2 MY IMMORTAL - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/IUVH8Y6PWs,1519241477276196872,classichitradio
Kids these days will never know what it was like when Evanescence just casually dropped Bring Me To Life as their debut.,1519241165790457856,7kayhan
"Evanescence - Everybody's Fool https://t.co/Ue1UhMcygO via @YouTube 
William James Boyd (born April 27, 1979) was formerly the bass guitarist of Evanescence.",1519240383699558401,ninny0410
"New interview with Amy Lee from RockFM in Romania. Nothing new is mentioned, but just thought I'd share :) https://t.co/Y8SDCVUbd3",1519239275707088896,EternalRemorse
My Immortal | Evanescence,1519233514796949506,thatblaqdude
Evanescence - Going Under lyrics https://t.co/mKreG0ZfQW via @YouTube,1519230827544158208,Amanda038420341
