full_text,tweet_id,screen_name
Mike Trout is good at baseball,1520831353218117634,TrashMan_Jans
"Mike Trout hits his sixth home run of the season. Angels 1-0 White Sox.

#MLB #GoHalos https://t.co/WusMqtJIoJ",1520831268656660486,RoberthEperez17
Mike Trout Hits His 7th Homerun of the 2022 Season To Deep Center Field https://t.co/zLtPSAffZE,1520831205855404032,JpaBaseball
Mike Trout hitting a homerun off of Keuchel is like a dog pissing on a tree https://t.co/bFcsrudKsk,1520831028834803715,k__pattengale
"death, taxes, mike trout. wow.",1520830997712949249,22kersh
love to see a well-executed “86 mph at the belt to Mike Trout” strategy https://t.co/ObYkxqRbg4,1520830968885620736,pinetarkeyboard
Mike Trout entered today batting around .350 against Dallas Keuchel in almost 50 at-bats. Not surprised to see him tee-off early.,1520830966905905155,Xavier_Sanchez4
Nobody can get Mike Trout out right now 🔥 https://t.co/qUDIDVEw5F,1520830940255240193,JonMetler
"Mike Trout vs Dallas Keuchel
#GoHalos

Home Run 💣

Exit velo: 111.4 mph
Launch angle: 23 deg
Proj. distance: 429 ft

This would have been a home run in 29/30 MLB ballparks.
Only Comerica Park would've held this one in.

LAA (1) @ CWS (0)
🔺 1st https://t.co/RjpzGPCO0X",1520830859695206400,would_it_dong
Mike Trout just hit a ball 111MPH to right center.,1520830792938799104,NMRsports30
I really drafted Mike Trout 13th and Aaron Judge 29th overall in fantasy😂,1520830763909922816,TheRaysin
I hate that I love Mike Trout… 💔 https://t.co/tR9x42IBlC,1520830704136835072,TylerDailey3
Mike Trout goes deep in Chicago https://t.co/rPdtJ9wiLs,1520830637078458369,BaseballBros
Mike Trout &amp; Aaron Judge ☄️,1520830620989116420,BiGGUCCiSAMA36
the best player in baseball &amp; Mike Trout https://t.co/NYtkmYqlPk,1520830576751751168,PrimeStrand
mike trout good??,1520830483873075201,madtofu69
I don’t want anyone to take this the wrong way but Mike Trout has a massive member #VamosHalos,1520830470975418368,basedhaloquacks
i say this a lot but baseball really is better when mike trout is healthy  https://t.co/h0Xuz7szpJ,1520830451358830595,connvealmorris
"Mike Trout doing Mike Trout things. Still the best in the league🔥
 https://t.co/RIeAptaEKV",1520830450092019712,KHollowell_
not an ideal spot to throw an 86 mph fastball to mike trout https://t.co/cNGpxRbFE1,1520830445553913858,JayCuda
Mike Trout dinger🤠,1520830316100915200,LightTaylor
"In other news, Mike Trout is still a fooken beast",1520830276913537024,WellDoneManny
"#GoHalos #Angels Mike Trout homers (6) 429ft on a fly ball to right center off #WhiteSox Dallas Keuchel.

ANA 1 @ CHW 0; TOP 1",1520830255702982656,mlb_home_runs
Goddamn Mike Trout. I feel like he is being largely ignored. He is still very capable of cementing his place as the GOAT. Is it bc he plays for the Angels? #mlb @Super70sSports,1520830234131640326,NickAddison77
"Mike Trout is the 🐐 

 https://t.co/zX4C9K7UUt",1520830199616753665,BarnHasSpoken2
"Barrel: Mike Trout (13) [LAA] off Dallas Keuchel [CWS]: 111.4 mph, 23 degrees (Home Run - 429 ft)",1520830171980484611,MLBExitVelocity
"Mike Trout off LHP Dallas Keuchel - 111.4 mph, 23 degrees (429 ft Home Run)
86.3 mph Cutter
#Angels @ #WhiteSox (T1)",1520830134349090820,MLBBarrelAlert
"mike trout home run ✅
over .5 first inning ✅ https://t.co/DD95imnfQy",1520830106138206209,vinonymous69
Mike Trout needs to move up to the next level. I think he’s ready.,1520830092162781185,CarlosGuevara58
Well I can say I saw the best player in baseball hit a home in person. Bomb by Mike Trout. It will get better though. I think. #whitesox,1520830086550806529,jingersol36
"MIKE TROUT HOME RUN!

Career HR #316 in Career Game #1307
After 1307 Career Games:

Mike Trout - 316
Barry Bonds - 263

#GoHalos #Chasing763",1520830050316296193,Chasing763
Mike Trout will always be Mike Trout,1520830031496466432,Soycheerios
I called the Mike Trout 1st AB dinger when I seen Dallas on the bump.,1520830016656969728,lord_b219
"The top 2 in barrels/PA this season,
Aaron Judge and Mike Trout, both just hit home runs.",1520830010122072064,GreenfieldMax18
MIKE TROUT DONG FIRST AB https://t.co/idTiWhdvfn,1520830003063238657,koojababy
Knew that Mike Trout HR was coming off Dallas,1520829958263918592,aliwhitesox
Trout just went BIG FLY in the 1st inning and I’m 100% convinced it’s because he was still pissed about being stranded on deck with this 💩 call last night. https://t.co/v5cDhQXpED,1520829955852013573,Mike__McKenna
Mike Trout 🐐 hit a bomb 🤠. 1-0. They knew they were playing this game so the offense is back #Angels #Gohalos,1520829940660244480,_JacobCisneros
"#GoHalos (-125) were shutout yesterday.

They won't be today as Mike Trout has gone deep in the top of the 1st.

https://t.co/XuaUHAtxZL",1520829927498604546,MaximBetUSA
"https://t.co/o0nwco5zZU
Mike Trout hits a solo shot (6) to give the Angels a 1-0 lead.",1520829910910177280,MLBNews1234
Mike Trout is very good at the baseball.   https://t.co/QhTCwmNPd1,1520829908343300096,josebouquett
"Mike Trout ...YAK 🚀

#InvestDFS thanks you 🙌

To win with us 👉 https://t.co/uTEq6hnKFx

#MLB #DFS | #TimeToInvest 📈 https://t.co/o8f11cX2JJ",1520829884343406594,InvestDFS
I’m so thankful I’ve gotten to watch Mike Trout all these years. Never gets old,1520829876852465664,halosstan
So mike trout is winning another mvp,1520829860423376896,end_is_soon
Mike Trout,1520829852525367296,katellakastshow
"Sunday Trouty ✅
Mike Trout Home Run💥

Mike Trout homers (6) on a fly ball to right center field.
86.3 MPH cutter thrown by Dallas Keuchel.

#Angels 1 - White Sox 0 Top 1st
Credit: Ballys
#Trout #Angels #LAAvsCWS https://t.co/a2DmgGCrjw",1520829821546209281,AnaheimSports1
"WAKE AND RAKE FOR MIKE TROUT!!! 
 https://t.co/fRW8xFmB2E",1520829820556374016,RocksInTheOF
"Mike Trout 2+ Total Bases ✅💵

ANOTHER CASH! 🔥🔥🔥💵💵💵

The HEATER is HERE folks! Jump on my VIP!
https://t.co/jCNz6oWmsi

#GamblingTwitter #MLB #GoHalos https://t.co/t2PavAUr0s",1520829794182746113,ViggyBets
"Good news: I’ve seen a Mike Trout home run in-person.

Bad news: I bet a 1st inning tie

#WhiteSox",1520829792798617600,jaycTony
Mike Trout - Los Angeles Angels (6) https://t.co/MBOiTbtJvX,1520829783285895168,MLBHRVideos
"Mike Trout, I love you",1520829781947781120,BVSEDANGEL
"MIKE TROUT MORNING WOOD!!! 
 https://t.co/wxa2duhpps",1520829748795953152,SotoP_23
Mike Trout playing like a grown ass man https://t.co/qze12VP5LE,1520829745138585600,ChelsDiesel
Mike Trout. Thats the tweet,1520829744178098176,cameronfono
Can’t lay juicy cutters to Mike Trout.  https://t.co/KtlXPvJRxv,1520829736854953985,BenChiTownKid98
"Mike Trout crushes a ball out to right center

T1 1-0 LAA",1520829732744540160,ESPNWhiteSox
9-pitch at bat ends on the moon for Mike Trout! https://t.co/yoXe5AG72k,1520829712012034048,LunchBreakBB
"I’m so happy Mike Trout is back to dominating the game of baseball. 

#Angels | #MLB | #GoHalos https://t.co/r9iVS8kvz8",1520829709843668993,tylermilliken_
What kind of bum gives up a home run to Mike Trout,1520829692303089665,Nick_BPSS
"HOME RUUUUN MIKE TROUT

#GoHalos  1
#ChangetheGame 0 

#MLBnoBrasil | ❤😇GO ANGELS😇❤",1520829689442586624,AngelsCastBR
Dallas Keuchel should just walk Mike Trout every time or it’s very likely to end like it just did - a 🚀 out to CF.,1520829658325032960,DustinLMcComas
Mike trout bomb 💣😮,1520829653111377920,_FicTionnnn
TROUT 💥💣,1520829630332108800,Mike__McKenna
I ❤️ Mike Trout and Dallas Keuchel,1520829616746909697,jacksimzyk
"MIKE TROUT TAKES DALLAS KEUCHEL DEEP NINE PITCHES IN

#GOHALOS https://t.co/VjQnU9GsVa",1520829609587183621,MrMatthewCFB
MIKE TROUT! SOLO HOMERUN!!! 1-0 #Angels,1520829603152941056,VanessaQT
"I want Mike Trout to hit baseballs at me. Like, a lot of times, and break bones and bruise me, and leave me lying in a heap on the ground. I want to be hurt, and I want to be hurt by Mike Trout. That's what I want him to do to me. https://t.co/S76PIR4eSB",1520829595687206918,mrjaming
"Mike Trout 💣, good morning to you too",1520829565291008001,f_tsyou
Mike Trout’s swing is so beautiful bro,1520829552041283586,odell_the_juice
"That was fast,  yeah you don't want to throw a mistake to Mike trout yeesh",1520829551881768960,KHallNation
Mike Trout is still the 🐐,1520829546651607045,jvferg72
MIKE TROUT ILY 🔥🔥🔥 https://t.co/NjGLENyaed https://t.co/kyljhejKUE,1520829545234022402,DevinsBookie
"Oh, THERE’S mike trout.",1520829524845465600,slamtrav
I JUST SAW MIKE TROUT HIT A HOME RUN IN PERSON OMG,1520829524442861570,EmblazeTV
Mike Trout!!! Need I tweet anything else. #LAA⚾️⚾️⚾️,1520829510979145730,nmhdogg33
Mike Trout!!!!!!!!,1520829500975505408,kylemoto10
"MIKE TROUT BOMB 

#GOHALOS https://t.co/VjQnU9GsVa",1520829496382967816,MrMatthewCFB
I think Mike Trout loves the cold weather. Can we have him please?,1520829458999095297,rigocoronel
good morning to mike trout,1520829454917926912,R3lGEN
"Mike Trout heard the people talking about Buxton winning AL MVP and said ""hold my beer"" this year.",1520829453504589826,DFSmonsterDevin
Mike Trout Homer!!!!  1-0 Angels! #GoHalos #Angels,1520829438233038851,Loganv1115
It's Mike Trout,1520829417639055360,The_Mendozer
"Me to me: Mike Trout is due for a HR. 

Mike Trout: hits HR two pitches later. 

He so predictably GOOD and I love it",1520829416342888448,PlaysAngels
mike trout having a good year already 💪🏾,1520829415193780227,Edudley_3
Mike Trout has seemingly hit every mistake pitch he's gotten this year.,1520829390787031041,CrashingtheG
Dallas threw a cutter right down the middle to Mike trout. Lmfao.,1520829385892278272,chicagoisgoated
Mike Trout bomb!!!! 🅰️⚾️🅰️⚾️🅰️⚾️,1520829379433037824,TGhomegirl
I love Mike Trout. Can someone please show the boys how to wear the cowboy hat it’s always on backwards #gohalos,1520829373808398336,AM7one4
MIKE TROUT IS A KILLA AT BASEBALL,1520829372021633024,haloweezy
Mike Trout gets us on the board quick.  #LAAvsCWS,1520829346268725248,DonMcCoy23
Mike Trout still confirmed for best player in the league by a wide margin. https://t.co/Iit6I0AvGF,1520829334226980864,TMilesWhatUp
Mike Trout just makes baseball look so easy,1520829326182301697,Nemo_Moreno
fuck mike trout,1520829320603877377,johnboyslayer2
"Mike Trout just hit a HOME RUN off Dallas Keuchel!

https://t.co/5ZKAbJbksm",1520829316216590336,LineStarMLB
Mike trout mvp 🔥,1520829313020534785,FigureRoyel
I havre to see Mike trout play in person at least once,1520829313020481536,romello_jordan
MIKE TROUT I LOVE U,1520829310684200960,shohtani_
"Mike Trout, you’re a king. #DingDong",1520829308402425857,KyleBlogz
MIKE TROUT HR,1520829305105788928,leftoverbri
mike trout just ruined it https://t.co/fNkp1OFJnA,1520829303742627840,BookitWithTrent
And people still talk shit about Mike Trout on this app,1520829303285555200,wires_billy
Mike Trout doing Mike Trout things #WhiteSox,1520829302207561728,acs614
Mike. MFing. Trout.,1520829291935649792,rendonsznn
MIKE TROUT IS GOOD AT BASEBALL,1520829283060441090,urmoms1stbowman
Mike Trout,1520829280057450497,Halo_JJ
Mike Trout is coming for the hr lead,1520829272125960192,tysaysgoodbye_
Mike trout is him,1520829267566686208,derwin_szn
Mike Trout Home Run! 1 - 0 #LAAngels #GoHalos,1520829263267606528,angelsreddit
Keuchel should never pitch to Mike Trout.,1520829258406539265,FThoughts8
Mike trout man,1520829254409154561,Aguzman_14
Mike Trout! #GoHalos,1520829249489281025,adreamersview
MIKE TROUT ARE U FUCKING KIDDING ME,1520829248465952776,lyc_real
Mike Trout is reeeeally good at baseball,1520829246507212802,notoriousS_O_B
Mike trout goes yard !!!,1520829244644806656,GirlWhoBets
"MIKE

TROUT

BOMB",1520829239049654272,thefullm0nty
MIKE TROUT IS HIM,1520829236948480001,FrancoPimps
"Mike Trout is like really, really good.",1520829234595385347,Yanovich05
Mike Trout back @ it again! HRRR,1520829234180149249,LocoLaker24
MIKE TROUT 💣❤️,1520829234167435264,katelynp119
&amp; theres Mike Trout lmao,1520829229490974721,Andrew52_
"#Angels 1 @ #WhiteSox 0 [T1-1o]:

Mike Trout homers (6): fly ball to RCF (solo)

Pitch: 86.3mph Cutter (LHP Dallas Keuchel, 3)",1520829226450104321,DingerTracker
Mike Trout against Dallas Keuchel was bound to end well,1520829225946828801,MLBRandomStats
MIKE TROUT BALLLLL OUTTTTTTAA THERRRREEEEEE,1520829225879539712,weedfishes
Mike Trout https://t.co/YGGgqQ3dIl,1520829215008075780,vKnowerOfBall
MIKE TROUT 💣,1520829213703491584,Halo_Talk_
That's the definition of a no-doubter from Mike Trout.,1520829211040264201,soxmachine_josh
MIKE TROUT SAVEF MY LIFE,1520829210624856065,R3lGEN
MIKE FUCKING TROUT,1520829184104230912,lordkupp
Mike Trout - Los Angeles Angels (6) Solo,1520829182594498561,MLBHR
MIKE TROUT. GOD LEVEL.,1520829175426297857,the10th_letter
This Mike Trout live series card is literally unfair,1520829170506354688,zoguzman13
"DINGER ALERT: 
Mike Trout homers (6) on a fly ball to right center field.
Arc Length: -0.0 feet | Exit Velo: -1.0 MPH | Distance: -1.0 feet
Grade: 1.72/10 | No Doubt Rating: 💤",1520829168111562753,dinger_rates
"MIKE TROUT, YOU THUMB",1520828905011167234,DumpOnTheUmp
Check out MIKE TROUT 2009 MILLVILLE HIGH SCHOOL THUNDERBOLTS ANGELS ROOKIE RC https://t.co/p1xoyu4HYW #eBay via @eBay,1520828613645332480,RYBstuff
mike trout https://t.co/7AP6s3t0dv,1520826254735335425,Seiya_SZN
New Stark Raving Short - Mike Trout Explained in 1 Minute https://t.co/vgIOcMA4ww,1520825378696089600,StarkRaveSports
Mike trout hit/Willy Adames hit -105,1520825374774644741,GVibesGambling
Check out 2011 Topps Update Mike Trout US175 PSA 8 https://t.co/S1tsDUla04 #eBay via @eBay,1520825241760579585,UF7Gator
Mike Trout 2021 TOPPS CHROME NE #sportscardsforsale https://t.co/jWICADh2DU,1520824854752243715,cardradar1
2011 Topps Heritage Minors Mike #baseballcards https://t.co/FKDBN6MbdS,1520824742621716480,FinderCard
Ok friends at the @whitesox game. Let me give you some heckles for Mike Trout today.,1520824489629700101,DumpOnTheUmp
Mike Trout and Taylor Ward the baseball player named to the team of the month for the MLB #Angels https://t.co/zSTLCRxDDa,1520822694752620545,Jared_Tims
Mike trout quietly being the best hitter in baseball again,1520822365474668545,ronniejlay
#latestnews Notable players that Mike Trout could pass in WAR - 2022 edition - https://t.co/aDX9FfBoEg (POST_EXCERPT},1520821588026929160,ClickySound
2011 Bowman Chrome Mike Trout R #sportscardsforsale https://t.co/1IjkP95WPz,1520820102182096898,cardradar1
Look how much of a difference Mike Trout makes.,1520819164432281601,ShaqMitchell
"Mike Trout is only 30 years old and is already an easy first ballot Cooperstown member. And so far this season, he's playing exactly like a living legend.",1520819098581704706,Kyle_Schowalker
2013 Bowman Chrome Blue Refract #baseballcards https://t.co/KE1ugL2hP8,1520819038951297025,FinderCard
mike trout doing mike trout things https://t.co/7ZUHpECF00,1520818896730673153,senor_taco14
2014 Topps Chrome Refractor Mike Tr #thehobby https://t.co/XOwRQekjDL,1520818501702889472,CardboardFeed
Playing in @MLB #BeatTheStreak with a 2 game hitting streak. Hmmm...who should we go with today? Let's try Mike Trout and Jose Ramirez.,1520817198796886018,philpuzz
"L.A. Angels lineup updated:
1. Taylor Ward (R) RF
2. Mike Trout (R) CF
3. Shohei Ohtani (L) DH
4. Anthony Rendon (R) 3B
5. Jo Adell (R) LF
6. Jared Walsh (L) 1B
7. Max Stassi (R) C
8. David Fletcher (R) 2B
9. Andrew Velazquez (S) SS
https://t.co/Y3W1k9vpkY",1520817061752102918,AwesemoMLB
2011 Topps update MIKE TROUT rookie #thehobby https://t.co/78OsvGNcmh,1520816337169358848,HR_cards
"#Angels Lineup 05/01/22

1. Taylor Ward RF
2. Mike Trout CF
3. Shohei Ohtani DH
4. Anthony Rendon 3B
5. Jo Adell LF
6. Jared Walsh 1B
7. Max Stassi C
8. David Fletcher 2B
9. Andrew Velazquez SS

Starting Pitcher : Michael Lorenzen",1520815958113226752,DailyMLBLineup
"Mike Trout wants his at bat even in the down pour.  #LetThemPlay
 https://t.co/LgFqUOaXc3",1520814063051227136,philpuzz
I gotta bring my Mike Trout Jersey back to life this summer,1520812789253775365,joshuaab313
"Prediction: 5/1/2022
Angels 7, White Sox 3

HR: Mike Trout, Taylor Ward
HR: Tim Anderson",1520811888518512643,predictor_mlb
mike trout,1520811319338967040,Seiya_SZN
Mike trout is going to terrorize Dallas keuchel today,1520811214682611715,usernamedudeman
Check out Mike Trout 5 Baseball Card Lot Los Angeles Angels Panini Topps Donruss Bunt MLB https://t.co/N4jgwfxHgP #eBay via @eBay,1520810989075193857,ChildhoodLlc
