full_text,tweet_id,screen_name
"Lot # 10 Bo Bichette

Chrome PSA 10 - $45
Flagship PSA 9 - $11
Complete Set PSA 10 - $18 per

Kill the lot for $75

#enzoslabsale @sports_sell https://t.co/WnJcqnVfsm",1520564344748232704,CardsEnzo
Bo Bichette Toronto Blue Jays MLB C #thehobby https://t.co/35kRAGhMLg,1520563234322923522,HR_cards
Bo Bichette lot updated $10 @sports_sell @MDRANSOM1 https://t.co/LtBKsJiIRm,1520559253538459650,TonysCards
2020 Topps Chrome Bo Bichette Refra #thehobby https://t.co/DWZuanyypV,1520544323993063429,CardCrawler
"Bo Bichette Rookie Lot
Comps at $831.30
Will sell for $600 BMWT 
@HobbyConnector @sports_sell @paullydoughnuts @CardboardEchoes @CardHobbyRTs @MesaCards @sportscardsflRT @MDRANSOM1 @TexasCheese420 #thehobby https://t.co/1Sxz6K58J5",1520542675123929088,RawCardPullz
"Got a quarter? Great, you can call somebody that gives a fuck or bid on this card. 
Check out 2022 Topps Series 1 Stars of MLB #SMLB-30, Bo Bichette  #TorontoBlueJays https://t.co/ZPoIu5S9rc via @eBay",1520540634964135936,trading_dawg
"Lot 28: 2022 Donruss Bo Bichette The Hit List /999 $15

See pinned tweet for shipping https://t.co/nqZLZnuRIR",1520536755442704387,ChiCardCollectr
"George Springer led the way for the Toronto Blue Jays as they won a tight game against the Houston Astros. He had two hits, including two home runs, and scored two runs. Bo Bichette also added two hits in the victory. Lourdes Gurriel Jr.",1520526712215384068,thebaseballwtf
"2020 Topps Opening Day Bo Bichette RC PSA 9 

$16 https://t.co/VtqQkHX5vN",1520525164798226434,howellman01
"George Springer: Third time hitting a leadoff homer for Jays, AND another homer later in the game.  Already most in team history (Cruz, Johnson, Bo Bichette, and Devon White all did it twice).  Springer hasn't even played 100 games with the Jays yet.  That happens *tomorrow*.",1520524718889127938,dakern74
2020 Topps Chrome Bo Bichette Pink  #thehobby https://t.co/BkLIBM7n4o,1520522954227998720,CardCrawler
"#Astros 1 @ #BlueJays 2
[Top 9th, 1 out]:

Chas McCormick grounds out, SS Bo Bichette to 1B Vladimir Guerrero.

Seq (3): 84.7SL 85.6SL 98.4FF
Romano: 0.1 IP, 0 H [3 pitches, 3 strikes]",1520520631279837185,BlueJaysPBP
"#Astros 1 @ #BlueJays 2
[Bot 8th, 1 out]:

Bo Bichette grounds out, 2B Niko Goodrum to 1B Yuli Gurriel.

Bichette: 2 for 4, 1 SB, 1 LOB",1520519464516788224,BlueJaysPBP
"We couldn’t choose one, so we’re bringing you four cards on Silver Pack Saturday! A modern tribute to the classic designs of Topps 1984-1987 baseball card sets, check out this selection of cards featuring Juan Soto, Ken Griffey Jr., Ronald Acuna Jr. and Bo Bichette.

#CSG #MLB https://t.co/AoNp8WlUQP",1520518882540281856,CSGCards
I miss Bo Bichette. That guy could rake,1520518674724970496,IDidTheIggy
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 8th:

Bo Bichette
Vladimir Guerrero
Lourdes Gurriel Jr.",1520518160352428033,BlueJaysPBP
"#Astros 1 @ #BlueJays 2
[Top 7th, 3 out]:

Yuli Gurriel grounds into a force out, SS Bo Bichette to 2B Santiago Espinal. Yordan Alvarez out at 2nd.

Mayza: 0.1 IP, 0 H, 1 BB [8 pitches, 3 strikes]",1520513172838436872,BlueJaysPBP
"I’m a huge Bo Bichette fan. I’m wearing his jersey as I type this. However, his play has been terrible so far this year. Swinging at everything, errors galore. I think he’ll genuinely be fine but right now it is not good and he needs to move down the lineup. #NextLevel #BlueJays",1520510930890674178,MattyZed
Bo Bichette's defense is gunna coat the Jays the game here. Sit him tomorrow,1520507427208273920,PehPeh75
"Again- Bo Bichette is not a major-league caliber shortstop.

PUT HIM AT 2ND.

I will tweet this weekly until the gods answer.

#BlueJays",1520507381691600898,TrawnaTheGreat
"Someone please tell Bo Bichette that baseball is not about fashion &amp; style.

#BlueJaysCentral 

Might also want to mention that he is a terrible shortstop &amp; would do the team a favour of he asked to play 2nd. 🤷🏽‍♂️

Signed a RedSox fan. 🤣",1520507023359627264,7N7420
"Bo Bichette thinks he's Tulowitzki on defense, but he's more like Jose Reyes. Don't hate me.",1520507012919955457,KevinCConn
"Man, Bo Bichette is killing me to start the season. I don't fucking get this kid defensively, is all that hair getting in his eyes maybe? Like wtffffff dude! #BlueJays",1520506902551183361,6SportsGod1
"Every time @blummer27 says, “Bo Bichette,” I hear “Boba Chette”. https://t.co/MuYMzXRLat",1520506870405885952,altuvesabs
"Bo Bichette's defence has improved this season, but that's one of the worst errors he's ever made. #BlueJays",1520506718706446336,ThomasHall85
Outsider observation: Bo Bichette is in a serious funk.,1520506706010075136,GameTimeArt
Is that Bo Bichette or me after 30 beers at short stop? #E6,1520506686091366406,YeSZN_
I honestly believe I’m a better fielder than Bo Bichette,1520506677023297536,Drhiphopz
Another error on the not-a-SS Bo Bichette #Bluejays,1520506562825052163,Chazx596
bo bichette has to be the worst fielder i have ever watched every game against the astros he’s made an error,1520506550380601347,ForeverStros
"#Astros 1 @ #BlueJays 2
[Top 6th, 1 out]:

Jeremy Peña reaches on a fielding error by SS Bo Bichette.

Hit: 14ft, 102.6mph, -9°

Berríos: 5.1 IP, 6 H, 1 R, 2 BB, 5 K [81 pitches, 56 strikes]",1520506532462575618,BlueJaysPBP
Bo bichette is one of the worst defenders I’ve ever seen,1520506531489398784,DylanZamperin
Bo Bichette is not a SS,1520506484290818048,CaptainNuge1
2020 Topps Chrome Bo Bichette P #sportscardsforsale https://t.co/ewBqydXTuF,1520504589405073409,cardradar1
That Bo Bichette fly ball looked like it should be a lot deeper than it was. #BlueJays #TheNewBallIsLame,1520503955708649476,Baseball4Brains
"#Astros 1 @ #BlueJays 2
[Bot 5th, 2 out]:

Bo Bichette flies out sharply to CF Jose Siri.

Hit: 363ft, 103.4mph, 40°

Bichette: 2 for 3, 1 SB, 1 LOB",1520503764716765184,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 5th:

Bradley Zimmer
George Springer
Bo Bichette",1520502308525780995,BlueJaysPBP
I have better hair than Bo Bichette. #LevelUp,1520501919411810305,trevstros
2020 Topps Chrome Bo Bichette R #sportscards https://t.co/LVuRbkObrZ,1520501881151406082,cardwatch123
@CardPurchaser trading all my Bo Bichette’s Rookies for all your Raimel Tapia rookies!  Any takers ?  🤩🥶,1520500549476503552,Nesterp99
Bo Bichette wanna actually do shit today lol smh,1520496731808583689,G0dGiven_
"#Astros 0 @ #BlueJays 2
[Bot 3rd, 3 out]:

Vladimir Guerrero grounds into a double play, 3B Alex Bregman to 2B Niko Goodrum to 1B Yuli Gurriel. Bo Bichette out at 2nd. Vladimir Guerrero out at 1st.

Hit: 44ft, 106.4mph, -2°

Guerrero: 0 for 2, 1 K, 2 LOB",1520493536457764866,BlueJaysPBP
George Springer so far today 2 at bats 2 #springerdingers #letsgobluejays and oh Bo Bichette has 2 hits om 2 at bats #mlbse,1520492420009451521,swedebear
Bo Bichette heard all the Bobble Head Day slander and TOOK IT PERSONALLY #BlueJays #NextLevel,1520491955846799362,joyeful
SECOND SINGLE FOR BO BICHETTE I TOLD YOU SO,1520491864926863361,BlueJaysDad
"#Astros 0 @ #BlueJays 2
[Bot 3rd, 1 out]:

Bo Bichette singles on a sharp line drive to CF Jose Siri.

Hit: 249ft, 108.5mph, 10°

Bichette: 2 for 2, 1 SB",1520491860917166084,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 3rd:

Bradley Zimmer
George Springer
Bo Bichette",1520490477551861762,BlueJaysPBP
"Lot #38
$2 each

Cowser /999
Alvarez auto
Conforto, Chapman first
Duran, Cruz top100 RC
Kris Bryant
Bo Bichette 2018 pro debut

$1 PWE $4 BMWT 
@sports_sell @HobbyConnector @24_7SportsCards @84baseballcards @CardboardEchoes @HiveRetweets https://t.co/jr5FbjuJos",1520487151888003072,CardsThings
2020 Topps Chrome Bo Bichette P #sportscards https://t.co/4QmkHj7YvS,1520486344593653760,cardwatch123
Bo Bichette - Toronto Blue Jays,1520483137977044995,MlbSteals
"#Astros @ #BlueJays

Bo Bichette steals (3) 2nd base.",1520482928433811456,BlueJaysPBP
"#Astros 0 @ #BlueJays 1
[Bot 1st, 0 out]:

Bo Bichette steals (3) 2nd base.",1520482678826577921,BlueJaysPBP
extremely rare bo bichette base hit,1520482482952581120,AnnoyedJaysfan
"#Astros 0 @ #BlueJays 1
[Bot 1st, 0 out]:

Bo Bichette singles on a ground ball to LF Chas McCormick.

Bichette: 1 for 1",1520482460940877825,BlueJaysPBP
"Selling my Bo Bichette Rookie Lot
Will entertain serious offers
DM me
@HobbyConnector @sports_sell @paullydoughnuts @CardboardEchoes @CardHobbyRTs @MesaCards @sportscardsflRT @DB8119 #thehobby https://t.co/yHeYDF5C56",1520482327561838594,RawCardPullz
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 1st:

George Springer
Bo Bichette
Vladimir Guerrero",1520481174115786754,BlueJaysPBP
"Go with The Flow. 

You can find Bo Bichette's Rookie Cards in 2020 releases right here &gt;&gt; https://t.co/6fO4FbvtEC #collect @Topps @BlueJays #BoFlows #MLB https://t.co/hdh0f0jOWv",1520478093458038784,BlowoutBuzz
"What's the over/under today for the number of bad, off the plate pitches Bo Bichette swings at &amp; misses?
@BlueJays #bluejays",1520477745716903939,Rich_Mellon
"Matt Chapman called Bo Bichette a leader. Love to hear it!

#NextLevel #BlueJays https://t.co/eQfdljEyAv",1520477498575839234,BlueJaysDad
"You want Bo Bichette to break out of his early-season slump? Keep him up near the top of the lineup to give him the most at bats possible to figure it out. 

Personally, I think we’re going to see a big game from him today.

#NextLevel #BlueJays https://t.co/bCXA226riV",1520476546976333824,BlueJaysDad
"So far in 2022, our Toronto Blue Jays have not lost a series. Neither have they lost back-to-back games. And that’s with a scufflin’ Bo Bichette and injuries to cleanup hitter Teoscar Hernandez, starting catcher Danny Jansen &amp; recent ace of the pitching staff, Hyun-jin Ryu. https://t.co/diJXxb8EOs",1520472777005965313,BlueJaysDad
"Bo Bichette is getting 3 hits today folks. 

You heard it here first.

#NextLevel",1520471397272670208,BFMDpodcast
"José Berríos takes the mound for the #NextLevel Blue Jays!!

Top of the order remains the same despite the offensive struggles of #BoFlow Bo Bichette. https://t.co/D2RCo8ctWV",1520471226732494853,StuetzA
"Hey #Bluejays fans. Will Bo Bichette swing at the first pitch he sees in the 1st AB?
#nextlevel discipline",1520470921643192320,PugsWizard
"José Berríos takes the mound for the #NextLevel Blue Jays!

Top of the order remains the same despite the offensive struggles of #BoFlow Bo Bichette. https://t.co/IeD4Wup58v",1520470700678696960,UntappedNorth
Bo Bichette Rookie Card 2020 Topps  #thehobby https://t.co/26bdW4Ek5D,1520470072564846603,CardCrawler
"Bo bichette needs to worry less about his silly hair with highlights in it, and worry about hitting the fucking baseball.
If we are being honest he’s not a great SS either #bluejays #NextLevel",1520467293540876288,Mikebaseball5
2020 Topps Chrome XFractor #150 Bo Bichette RC SGC 9.5. FAST SHIPPING!!! #thehobby #sportscards https://t.co/iWqvouXLXv,1520466796448473089,thehobbydeals
Bo Bichette Rookie Card 2020 Topps  #thehobby https://t.co/pJmn2gAJJ1,1520464666819973120,cardboardpromos
"4/30 EARLY #MLB 🌅

Cardinals -1 -104 2.5u
Blue Jays ML -138 2u

Player Prop:

Bo Bichette o1.5 Total Bases +136 2u

Love this early card. Let’s set the tone early… a lot of baseball today. https://t.co/E9ITXNI4mq",1520463951397597192,DGENERTE
Bo Bichette Toronto Blue Jays MLB C #thehobby https://t.co/2HvtMYGhkI,1520462850111811588,HR_cards
"All i'm asking for is some decent Bo Bichette ABs today.

#NextLevel",1520457230935539714,torontoben
2020 Bowman Chrome Bo Bichette  #sportscardsforsale https://t.co/BFRWFvnP84,1520454241936187392,cardradar1
2020 Topps Chrome Bo Bichette P #sportscardsforsale https://t.co/eEaRGWESeq,1520453766658592770,cardradar1
Check out 2020 Donruss Optic Bo Bichette Stained Glass Silver Prizm RC Toronto Blue Jays https://t.co/cyAsrjbxmJ #eBay via @eBay #MLB #BoBichette #torontobluejays #whodoyoucollect #thehobby #showyourhits #cardboardmafia,1520451998633635840,EDUB_247
Bo Bichette Rookie Card 2020 To #sportscards https://t.co/0pZGSfjqD1,1520450701608030209,cardwatch123
"Juan Soto has replaced Bo Bichette as the biggest @OnePlanet_NFT marketplace sale yet! 4.5 $Luna | 367 $UST. 

Packs are still available for purchase for 200 UST! Will you pull the next Juan Soto!?

https://t.co/dew4MaJCTF https://t.co/G6jXR1p7jq",1520443413438550017,Playible
Bo Bichette Toronto Blue Jays M #baseballcards https://t.co/9G4o0bPM9j,1520441891824754689,FinderCard
"Bo Bichette vs #Astros (rated A+)

A+ vs SP Luis Garcia
B+ vs Astros bullpen

4.57 projected PAs
To hit a HR: 12.6% (+693)
2+ hits: 42% (+136)
2+ bases: 56% (-127)

#NextLevel https://t.co/I7WAAzCDOz",1520439725370314758,BallparkPal_TOR
"Luis Garcia vs #BlueJays
F matchup

4.91 Innings, 2.75 Runs
5.22 Hits, 4.34 Ks, 1.74 BBs

Best Matchup: Bradley Zimmer (A)
Worst Matchup: Bo Bichette (F)

Win: 24%, Loss: 36%, No Dec: 40% https://t.co/lJmrJIqNtU",1520439689777491969,BallparkPal_HOU
Check out 2020 Bo Bichette Topps Chrome Update X-Fractor Auto RC GEM MINT 10 #/125 🔥🔥🔥 https://t.co/DbzXhTYtsQ #eBay via @eBay @HobbyConnector @sports_sell 🔥🔥🔥🔥 Steal of the day 🔥🔥🔥🔥,1520439425913827328,MotownMauler14
"$35 - 2020 Topps Update Bo Bichette Gold Foil #U1 PSA 9. Blue Jays. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/9NvhiU4oP9",1520437904140603392,FSBreakdown
Check out 2020 Bowman Bo Bichette Rookie Blue SP /150 SGC 10 MINT https://t.co/lesp76WXDO #eBay via @eBay,1520429296942157827,CardGuys541
Not letting my grandma out until they remove Bo Bichette from the 2 hole https://t.co/1QjyhxBkqh,1520428978787569664,defenseandvibes
2020 Topps Chrome Bo Bichette Pink  #thehobby https://t.co/NEvQChraqT,1520428022654029826,CardboardFeed
I love Bo Bichette more than anyone but it’s time to have a conversation about him staying in the 2 hole for now #BlueJays,1520425063819927552,richard_martell
"MLB PLAYS 4/30⚾️

Bluejays TT over 4(-110)
Mariners F5 ML (-105)
Rays TT over 4(-115)
Cardinals ML / Giants ML (+142)
Padres TT over 4 (-125)
Guardians -0.5F5(-115)
Red Sox -1.5(-115)
Bo Bichette Over 1.5 TB(+129)

Saturday baseball. Let’s go! https://t.co/0A5EAm9ZT1",1520423870804770816,betting_joes
Bo Bichette timing up a fastball: https://t.co/33QIafLInw,1520423748817485825,TrueRGM
"Part 1 of my homerun picks of the day 
Bo Bichette +480 
Wander Franco +360
Max Muncy +385
Aj Pollock +410 
#GamblingTwitter",1520420994808266754,xSigningOff
"Nice night for Bo bichette

0-5
2k
5 lob

Do the @BlueJays have a hitting coach?",1520420362684669952,greelyranger
Check out 2021 Donruss Optic Bo Bichette Auto 1987 Retro Series #RS87-BI #BlueJays https://t.co/IQlGCg9VF3 #eBay via @eBay,1520419731953668096,JGfan24ever
"Homers I like BO BIchette 
Abrue or Trout !",1520416422878449665,FDpicks222
2020 Topps Chrome Bo Bichette P #whodoyoucollect https://t.co/Gz92r9jaQv,1520416221170216963,sportscardcoder
"Bo Bichette made sure that his Bobblehead night was one to remember

0/5 🔥🔥🔥
2 K 😱😱😱
0 BB 🥵🥵🥵",1520415972510871555,Spenred
2020 Bowman Chrome Bo Bichette #50 RC PSA 9 Mint Blue Jays Rookie #thehobby #sportscards https://t.co/zZGiskJMlX,1520415191242002434,thehobbydeals
Bo Bichette Rookie Card 2020 To #whodoyoucollect https://t.co/Sst9MCPIMj,1520410997659508736,sportscardcoder
"Top-rated #BlueJays matchup vs Luis Garcia:

Bo Bichette (A+)
A+ matchup vs Garcia

HR: 4.8% (+0.9)
XBH: 11.0% (+5.2)
Hit: 33.5% (+4.4)
On Base: 38.4% (+3.6)
Strikeout: 17.0% (-1.2)

#HOUvsTOR | #TORvsHOU
#NextLevel https://t.co/AIa7RDe6DX",1520407432593391616,BallparkPal_TOR
"Check out 2022 Topps Series 1 BO BICHETTE Home Run Challenge UNSCRATCHED Blue Jays HRC-12 https://t.co/N60RI762BJ #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale",1520400750815457281,MattLegault2
"@EricCross04 Good morning E! Deep redraft points league, desperate for pitching was offered Seager and Sandoval for Bichette. Not offended by the offer, hesitant to part with Bo. Thoughts? Thank you!",1520392815079215105,DRTSPORTS_
Check out 2022 Topps Series 1 BO BICHETTE 35th Anniversary 1987 Throwback #T87-56 https://t.co/ZGq3LFPOLQ #eBay via @eBay,1520389938700824577,phys_ed_joe
"Bo Bichette
2021:
Zone Swing%: 79.6
Zone Contact%: 85.5
Chase%: 38.1
Chase Contact%: 62.8

2022:
Zone Swing%: 76.2
Zone Contact%: 77.6
Chase%: 39.6
Chase Contact%: 41.5

Therein lies the issue.",1520383630706683905,ow_pink
2020 Topps Chrome Bo Bichette P #sportscardsforsale https://t.co/AMDrmV0cMB,1520381533244334081,cardradar1
Good thing the Jays having given Bo Bichette a billion dollar contract extension,1520328819739090944,BecksBack47
2020 Bowman Chrome Bo Bichette  #whodoyoucollect https://t.co/aQDwqYDQXN,1520323627454980096,sportscardcoder
2020 Topps Chrome Bo Bichette P #sportscards https://t.co/wAcCm2eFBD,1520299695310098435,nothingbutcard
I love Bo Bichette to death but going 0/5 with 2 Ks on your Bobblehead night in a game where your team put up 13 hits is really tough.,1520274719597117440,TradeTheCoach
