full_text,tweet_id,screen_name
"Tottenham SMASH 3 past Leicester and GO 4TH!🚨🚨

▪Son with a brace &amp; Harry Kane on fire!
▪Everton beat Chelsea

OVER TO ARSENAL! 

➡📱 - https://t.co/6FMlRO346x https://t.co/Vu4h0Rqe99",1520779393068453890,terryflewers
Son is more valuable to spurs than harry kane,1520779227137810432,SmokinOnUkraine
"Full Time: 3 goals for Spurs equals 3 points. Harry Kane with the opener, followed up by a Son brace. This lifts Spurs up to 4th for now. All eyes on the Gunners now.

#TOTLEI #PL",1520778889399836672,OfficialSMania
"⏱️ 𝐑𝐄𝐒𝐔𝐌𝐄𝐍 𝐃𝐄𝐋 𝐏𝐀𝐑𝐓𝐈𝐃𝐎 ✅
Tottenham 3️⃣🆚1️⃣ Leicester
⚽ Harry Kane 22' (T)
⚽ Son (2) 60'/ 79' (T)
⚽ Iheanacho 91' (L)
#PremierLeague 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏆
⬇️ MIRA TODOS LOS GOLES ⬇️
https://t.co/AEeAxEHR6a https://t.co/QkKN3U9xn5",1520778589750259713,ElForadeportivo
"Big win for Tottenham who totally deserved it, a brace for Heung-Min Son &amp; another Harry Kane strike do the business, my M.O.M goes to the beast at the back, CRISTIAN ROMERO 👏👏 https://t.co/f6uBqjOx6E",1520778363253764096,julesbevis
"Three players @ManUtd should be signing - 1. Joachim Andersen of Crystal Palace, great ball playing CB       2. Anthony Gordon from Everton, England u21 and huge talent and better then what we have
3. Harry Kane",1520778276049985540,steffandancy
Harry Kane was not so good today and that worries me. We didn't need him to be on form but I worry he won't show up when it matters most.,1520778180914823169,_LRLawrie
"Secure the bag Sunday’s 💰 

Harry Kane ✅ 
Over + BTTS ✅ https://t.co/63EsXITWcs",1520778053672128513,therealbertv
Harry Kane &amp; Son Heung-Min with the goal ! 😈🤝,1520776225899356162,Kyler_D6
"⚪️ Spurs now have THREE players with 10+ Premier League goal involvements in 2022: 

🏴󠁧󠁢󠁥󠁮󠁧󠁿 Harry Kane.
🇰🇷 Son Heung-Min. 
🇸🇪 Dejan Kulusevski. 

🚀 Conte's men seem UCL bound! 

#TOTLEI | #PL https://t.co/qkScdIygNl",1520776049558265857,playbabaijebu
The switch from Harry Kane to Heung-min Son as Tottenham's biggest goal threat is extremely interesting and very healthy for the team as a whole. Fingers crossed for a late Golden Boot charge :),1520775620145389569,SpursWebSeb
"God bless and keep Heung-min Son. 
F$$k Harry Kane. 
😉😁",1520775521386250243,rantingpenguin
"Dejan Kulusevski with 8 assists in the Premier League since he joined Tottenham. These are the players that scored the goals;

Heung-Min Son: 5
Harry Kane: 1
Sergio Reguilon: 1
Cristian Romero: 1",1520775402851028992,SwedeStats
"Let's be honest, it's Son that Spurs should worry about being taken by a bigger club, not Harry Kane #BBCFootball",1520775182880759813,ChemistPaul
Harry Kane watching Son and kulusevski balling: https://t.co/Z3eOt41qMS,1520775128384159744,XrisDwhyner
✍️🏴󠁧󠁢󠁥󠁮󠁧󠁿🇰🇷 Son Heung-Min is the greatest Asian player I have ever watched in the #PremierLeague .He’s absolutely up there with the very best and is as focal for #TottenhamHotspur as Harry Kane is. Can’t imagine the team without him #TOTLEI https://t.co/iltn9J6zyA,1520775113578364928,_davyben
@Rishi_1905  Son is better player than Harry kane Agree....,1520775054493360130,AMITSIN86984954
"Harry Kane, you can’t let Son outshine you! #FPL",1520775019818852353,TheFPLFan
"Harry Kane: 13 years at Tottenham. 0 Trophies. 
Son: 7 years at Tottenham. 0 trophies. 

Two players who are satisfied with a career of failure.",1520774974696570881,Gunnerboy1232
Son is a better footballer than Harry Kane and no one can tell me otherwise he’s also top 3 wingers in the prem.,1520774727710687235,RafatPlayDirty
"Son is world class. Doesn't get as much credit as he should because he's in Spurs; same for Harry Kane. If this duo was in a team challenging for trophies regularly, we'd be talking about them non-stop.",1520774355214553088,thehalfspaces
It is always a love story when Harry Kane plays Leicester City. 17 Goals in 14 Games. https://t.co/LR2eeplWrP,1520772974369984512,angachi_benson
Haung min son and Harry Kane producing phenomenon for Tottenham,1520772513839599616,emmanueluchec13
Le prince Harry Kane,1520771679886184449,AlanNjeukam
"@SkyBetHelp quick question please, put money on harry lane to have 4+ shots on target, he was on 2 before his 2nd goal, he’s scored and still says he’s on 2 sot? Also, I have Kane to score 2+ goals, is that 2 goals or 3? Thanks in advance",1520770852899463170,talkingaway
"Spurs pulling Arsenal from Top Four
With Harry Kane and Son https://t.co/zjVGihswrI",1520770632815886336,MiduKayz
I'm kindly asking for Leicester City to stop trying to end Harry Kane's season. Thanks 👍,1520770162802278402,JeffEKahn
"Barca has never been linked to Harry Kane once, ill take him before Lukaku anyday",1520770053221801984,Culerthan
SON TO HARRY KANE • Tottenham 1-0 Leicester [STADIUM GOAL CLIP]: https://t.co/iYBZUtbOYL,1520769402949484544,SpursNewsApp
Video: Harry Kane and Son Heung-min combine for ANOTHER goal as Spurs go 1-0 up vs Leicester: https://t.co/Dw3IOX868L,1520769402941104130,SpursNewsApp
"Tottenham vs Leicester live stream: Antonio Conte aims to keep pressure on Arsenal in 100th Premier League game as race for Champions League heats up – kick-off time, team news and TV channel https://t.co/Sr5X3wOzsO https://t.co/2Ej1M68oh5",1520768801507139585,SPORTSCIRCUSINT
"Harry Kane could go 11-  13 game goal drought in any season. But the moment he sees Leicester, his muscles go de stand like police officer wey see tinted glass..",1520767764826308610,BabajideGuerero
Harry Kane always scores against us 😞,1520767434403332098,LCFCProp
It’s weird how Harry Kane rolled his ankle against Brighton and started getting fewer shots and making fewer great passes and nobody has asked if Kane’s ankle is bothering him,1520766471881871366,Wertwhile
"Tottenham 1-0 Leicester.

Spurs lead at the break thanks to Harry Kane after he was assisted by Heung-min Son... again. https://t.co/Y3O6WknF7j",1520765777036472320,bestgug
Trying to manifest a hat trick for Harry Kane in second half. He is due. #COYS,1520765690080382976,carlycg
"⚪ TOT 1-0 LEI 🔵  [HT]
Harry Kane scores again against the foxes. Emerson is a disaster waiting to happen, it's only half time 🤔  #TOTLEI",1520765525114212353,FWBenn
"HALF-TIME

Tottenham 1-0 Leicester

The whistle goes for half time with Tottenham ahead thanks to Harry Kane's goal.",1520764295440748546,RobertWeyman4
"Bids for Declan Rice or Harry Kane could be incoming, although Darwin Nunez could be more realistic, they will undoubtedly want a signature signing to announce their arrival. 

@draper_rob @MailSport https://t.co/Z31pd2ZbB4",1520764221784567810,Vancho666_CFC
Great goal from Harry Kane. But is he world class though? https://t.co/sriInLcv1F,1520764181066170369,Exploding_Heads
"how does harry kane score against us, every single time",1520764122043928576,TamaraebiLCFC
PL wants Harry Kane in UCL. That's was a penalty,1520764074988032000,Lebooo__
"Harry Kane,Play Maker meoooo!",1520763958814203906,giovanni10pac
Son -&gt; Harry kane = best combination 💪,1520763785736507392,yourdreamy_
We need Harry Kane in this Chelsea team lol yeha I said,1520763322269945856,Giannis35353780
"OptaJoe: 17 - Harry Kane has scored 17 goals in 14 matches against Leicester in the Premier League, the most goals he has scored against any side. In the competition’s history, only Alan Shearer (20 against Leeds) has scored more goals against a specific… https://t.co/uh4P29CNtM",1520763294126063621,F00tainment
Harry Kane 1-0 what a header 💥,1520763079541276675,Bergwijn_Sznn
"Nervy, fitful Spurs ahead thanks to Fox hunter supreme Harry Kane. https://t.co/wWDAHEtnYL",1520762917758636034,rogerg44
"Harry Kane and Son should ask for the biggest pay rise in the league if the play rotten into the champions league. They are pulling this team through. They lead again at the half, after not being great on the ball. Leicester put more pressure on their box but Spurs have these two",1520762914369683461,Bonzito_
"Harry Kane scored and had a ball to Sessegnon, but I swear he’s lost the ball with every other touch. He’s been so bad this game",1520762784040038400,CelticsShirtKid
"I’d pay to see Kane get two footed in the face. Never seen a bigger idiot inside world class player, the fact he’s still at tottenham in 2022 lmfao “ohhh I’m harry kane let me look for Son even though I’m 4 yards outside my own box” dick",1520762596521136131,AleeZaidi95
"Half-time
Tottenham 1-0 Leicester
⚽ Harry Kane

Everton 0-0 Chelsea

#PremierLeague #PL #TOTLEI #EVECHE https://t.co/qk1bz6bbtj",1520762564908572673,Futball_Pundit
i wanna know how it feels like to jump on harry kane. the assurance that the dude is gonna catch you. must be nice jdkddkdkd im just talking sht at this point https://t.co/7sQMovEFn5,1520762519459024897,07SARCHIVES
"@dantracey1983  Harry kane one goal…, congratulations to HK as well as to Dan TRACEY @dantracey1983",1520762403046236162,Arnaud88888
Biblically accurate Harry Kane https://t.co/54SsjjiVRx,1520762281038032896,ethanrtom
HARRY KANE LOVE YOU 3000  😩✋,1520762209538035714,Vaishna00186984
"Tell me there’s a better playmaking, more complete striker than Harry Kane right now and I’ll show you a boldfaced liar.",1520762204416618496,niilexis
Our midfield is better when Harry plays there....Kane not Winks🤣 #COYS,1520762083872280577,Sherara19
"Harry Kane scores against LCFC, when has he ever not 🤷‍♂️",1520762059939586049,wigstonfox
Harry Kane owns Leicester.,1520761985121533955,Darebolt
"Harry Kane just loves to score against Leicester City

And the tally increases to 19 goals in 17 appearances in all competitions against Vs The Foxes...
#TOTLEI",1520761812236525568,Its_superdave
"Watch Harry Kane get injured, not go to the world Cup then England win it 🤣🤣",1520761678912274432,Callum_mason00
Tottenham’s Harry Kane closing in on second Alan Shearer record after goal vs Leicester https://t.co/u5s6RyYpNI ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/u1I1THx2eT,1520761238568914950,SportsbookBTC
"Harry Kane vs. Leicester in the Premier League:

—14 games
—17 goals

His favorite victim https://t.co/0pd241D7YH",1520761216574099456,SportzGlobal01
Keeper injured on the floor… Kane doesn’t care and keeps on playing… tells you everything you need to know about the man Harry Kane. Absolutely cheating w⚓️,1520761097854332928,TattedGooner
1st half been a true Harry Kane masterclass of forward play. Keep going you Spurs,1520760954488868867,TeeMoney_Mills
We're a fucking charity to Harry Kane,1520760846321913857,kriswarden
Do we not like Harry Kane. 😡,1520760797143736320,StartledJesus
People hyping Harry Kane in 2022 uno Albrighton has bigger legacy than this bottler 🤣,1520760788599730176,Stan_Gooner_v2
Thank you Harry Kane for making my decision crystal clear https://t.co/5WCvVIKtdn,1520760618848231426,sudip_rulz
"32' Ohhhhhhh!!!!
Harry Kane almost scored again 😮
#TOTLEI

To never miss any goal please follow @goalpost882
 https://t.co/xlAg6cAAuM",1520760532336525312,goalpost882
"Lmao 😂, I almost sold Harry Kane man 😎",1520760283865788418,40fareed
So Harry Kane don’t deserve it ? 😂 nah play he come play nah https://t.co/Fo5RlQoIUb,1520760245903138818,obasandamilola
Harry Kane is too clinical,1520760182564872194,1MIJ_
Lmao I hate Harry Kane so much😭,1520760104601202690,_wamwea
"Harry Kane has now scored 17 goals in 14 meetings vs. Leicester City since start of his career.

He's now been involved in 16 PL goals in 2022 (most).

#TOTLEI https://t.co/OG06hX4Z6F",1520759736404262917,alidiligent39
Harry Kane carrying Spurs again https://t.co/gf4vN0y1Cb,1520759277731856385,TheSchoolboy
Harry Kane is scoring to led his team to the promise land.but a certain man called goat can’t do enough 😂😂😂😂,1520758948881735680,lordnose6
Bro in my Spanish stream the dickeating to Harry Kane is unbelievable ☠️,1520758810331291650,lcfcjavi
"Harry+Kane = Hurricane? 
#TOTLEI @premierleague",1520758736549257216,paydology
Harry Kane should have made it 2-0 for Spurs. That was a gift for him.😁,1520758726340362241,YekoyadaUG
One day Harry Kane will retire #LCFC,1520758649089572868,db_writing
What a chance by Harry Kane 😃😃😃😃,1520758626360729601,Quamina_Mp_Ba
See foolish talk ..why Harry Kane nu he doesn’t deserve to play in UCL too?? https://t.co/yVecYm28ge,1520758586498076673,abrabor_
Classic Harry Kane burying Leicester into the soil,1520758516201316352,SLoafness
Harry Kane loves Leicester,1520758293848858624,daniel__perkins
Harry freaking kane!,1520758180896120832,imrnsykr
Harry Kane has now scored 17 goals in 14 matches against Leicester in the Premier League ⚽👏 https://t.co/ida1cH5YlR,1520758126861029377,birdiefootball
"Harry Kane has now scored 23 goals in all competitions this season, with him scoring his 13th Premier League goal to open the scoring for Spurs against Leicester City today! ⚪️

The Son-Kane linkup produces for Spurs once again.🔥

#TheGoalpostNews #TOTLEI #THFC #SPurs #Kane #FPL https://t.co/576L60xGBE",1520758123765682176,TGoalpost
I think that Anthony Gordon may one day soon overthrow Harry Kane as the biggest diver in the England set up. #EveChe,1520757996590149637,Neily1973
"⚽ GOAL Spurs 1-0 Leicester (22 mins)

Harry Kane meets Son Heung-min's corner and headers powerfully into the bottom corner 

#TOTLEI https://t.co/c4sHjfVQGU",1520757934661468161,ftblnxs
Harry Kane scoring to ensure Spurs enter top 4 and there's a certain goat scoring to secure conference league. Levels 👍,1520757865841332224,sugarbread_fcb
"I hope Harry Kane moves abroad in the summer. With Rudiger gone and Richarlson getting relegated that's 10 nailed on goals that Leicester are not going to concede next season.

#totlei",1520757818814603264,jamesradams
Reckon Harry Kane would do really well in the MLS,1520757818135138305,chrs00
"Harry Kane is now past the halfway mark to Jimmy Greaves’s all-time English top-flight goals record:

Greaves: 357 goals 
Kane: 179 goals https://t.co/q7RZhRY3dP",1520757782600900610,will_jeanes
Harry Kane 🤝 Son,1520757640233684994,Jesuisrakim
"There are only two universal facts, the sun rising from the east to west and Harry Kane scoring versus Leicester 😂 #COYS",1520757629328445444,SpursCitizens
Harry Kane will have the saddest club career ever if he stays there.,1520757589713244160,Afoxich
Leicester City leaving Harry Kane to nod in a free header 20 minutes into the game #lcfc https://t.co/3GmHnaTRnn,1520757529793376259,GLimbert4
"Harry Kane, why do people still argue whether he’s … let me not even start it",1520757444997177344,ministryzee
"Son and Harry Kane combination &gt;&gt;&gt;&gt;&gt;&gt;

One of the deadliest partnerships in the EPL 

Advantage Tottenham 💪💪💪",1520757432842084356,Sports_Doctor2
HARRY KANE BEST STRIKER ITW,1520757212959809536,swordbender_
