full_text,tweet_id,screen_name
Top Tier Work 💕💕 @NaiomiiTradess I Could Get Used To Blessings Weekly 🧨🧨 I Will Definitely Be Back For Another Session 🃏♨️♨️ More than worth the investment ❤️ https://t.co/DtZ2XtbUYB,1520012766924398594,Paige_Paid
"Les projets disponibles aujourd’hui. 

💿 Albums : 

Future 
Toro y Moi 
Kehlani 
Tobi Lou
UnoTheActivist
Lil Tjay
Kalash 
Kobo 
Texcel 

📀 Singles :

Khalid 
FKJ
Giveon 
Kaash Paige
IDK x Denzel Curry x Kaytranada
Kadiata 
Kent Jamz x Buddy 
Young Nudy 
Bigbabygucci 
Umi
Shay https://t.co/w6IYnSyi0X",1520011457240440832,0reilleMusicale
These past few days ain’t been my day 😩,1520011352785539074,jst_paige
"Congratulations to our student assistant, Paige Sharp for earning a Bachelor of Applied Arts degree with a major in Integrative Public Relations and a minor in Broadcast and Cinematic Arts. 
We wish you the best in your future. 
#graduation2022 #LifeatCMU #FireUpChips https://t.co/APZFCenowJ",1520011012333879298,CmichPoliSci
#CrushMovie paige apologizing to aj through her art was everything i love gay people https://t.co/OnSU40MUH0,1520010690223910914,superkisscorp
A relationship that you're a part of may be unbalanced now. Al... More for Libra https://t.co/vorsqMRWcm,1520010352938782721,Paige_fourthman
Stuck in the Sticky Glow: Paige Mazurek Illuminates a Sweet Summer Indulgence via @notrealartworld https://t.co/whDIOeJkEs,1520010225339801601,TELASDIVINAS
5 of 5 stars to Finale by Bea Paige https://t.co/k7e8WA9scM,1520010190334181376,reeseseeyore
"@RockstarGames Hey. It's Paige Harris. We worked together on that job, remember? With you know who... I basically ran the thing while he took credit. I've got a new sideline you might be interested in.. high end scores, taken elegantly, using the latest tech. 12:00:17",1520010076852998146,paige_harris2
"“There was never a night or a problem that could defeat sunrise or hope.” — Bernard Williams

#hope #overcomeadversity #quotes https://t.co/BxZqEC5ZqG",1520010017218437120,paige_project
Why Am I Me? https://t.co/02q9geWqk4 #books #multiculturalism https://t.co/oohvGBr0Ht,1520009612233265153,Kidlutions
crush movie aj touches paige’s hair hotel bed scene sapphic aj paige auli’i cravalho #CrushMovie https://t.co/SOxnATzlcZ,1520009497598578688,cosmicoat
aj and paige’s high school parties are gayer than the lesbian bars i’ve been to.,1520009119276707843,nevermoreill
"🤍 Paige &amp; Aj 🤍 #CrushMovie

They actually have chemistry despite their offscreen “beef” !?🫢 okay!👏🏼👏🏼 

https://t.co/Ju3VN7WqXW",1520007732840919040,emo_mulan
Bought my new king sized mattress today but I’m not moving til mid-July at the earliest so now I’m just anxious awaiting this bad boy but I could NOT pass up this sale.,1520007140685012992,starkid_paige
"New Music: Kaash Paige ""Girlfriend"" Out Now! @KAASHMYCHECKS @defjam #HHD #HipHopDose https://t.co/1tRa3SF96j",1520007113581514752,hiphopdose_
"American golfer Paige Spiranac gets cheated in love, nude photo leaked #26January #AmericanGolferPaigeSpiranac #Entertainment #PaigeSpiran...
https://t.co/0aUny4cLR4",1520006990830874624,indianmotivati1
"Introducing our new Commercial Legal Assistant, Paige Hanley. Under 'any other responsibilities and duties as reasonably required', Paige was asked to be the first in our office to use @Donatable's selfie frame for #selfiefriday of which she has performed to a high standard. 👍 https://t.co/2tXCz4qvGl",1520005812512567297,TebbittsLaw
the chemistry between paige and aj is so good i'm going insane https://t.co/0xFoGkspkU,1520005158935175168,miightymorphin
Paige isn't tripping at all. Avocado wasn't meant for human consumption anyway.... https://t.co/BSrFnYz2Mf,1520003306856329219,Njabsi
paige always gay panicking so me 😂,1520003168603877377,xiaotinginc
"Awake and still have yet to receive a “good morning my love, you’re the best thing that’s ever happened to me” text 🤨",1520003042061524993,Paige_Hale
"✨🏠😍 OPEN HOUSE THIS WEEKEND! 😍🏠✨

23830 26 MILE Road, Macomb Twp 48042

Join Paige Cook &amp; Talona King-Carter  this Saturday Apr.30 from 1:00-3:00pm for your chance to view this beautiful 4 bedroom,3.0 bath Macomb Twp home!

👉👉 For more information https://t.co/simNuINHsZ https://t.co/5IbD2lF1zK",1520002947085893632,PernaTeamRE
Lackluster energy might be dragging your day down. If your nor... More for Scorpio https://t.co/T7mvFoxCn3,1520002814981730304,Paige_Reloaded
paige gave me dried mango and i think i’m addicted,1520002814763839488,amberliinaaa
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #paige #stevemadden #aerie: https://t.co/jbCD5ZGbdF https://t.co/Z0tpvwBpru,1520002252341055488,helen611438852
Roman reigns and paige https://t.co/iWIiTJtUEO,1520001780922425345,Regina__corda
I swear watching Rowan as Riley in Girl Meets World and then her as Paige in Crush is such a revelation for me,1520001127839846400,dea_ctivated
#CrushMovie paige being cute and awkward for a full minute and 47 seconds https://t.co/SnYwko93fm,1520000695549796352,superkisscorp
"👉 $298.00 👈
PAIGE Womens Cardamom Dress Tender YellowMulti L @buy1_best
#PAIGE #Womens #Cardamom #Dress #Tender #YellowMulti #L #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/XuZzhkZRTc",1519999702007091200,buy1_best
new kaash paige music im hype,1519998178531188736,teeraxmani
I understand Paige's struggle #CrushMovie https://t.co/4zWqorJdO8,1519998074479087617,sapphicim
"Paige Drury-Lawrence and Glen Campbell for Joe Browns

bookings: info@nemesismodels.co.uk
see more: https://t.co/orYnWfTx2m

#ScoutMeNemesis https://t.co/GswACa7sEf",1519997997542744065,NemesisMCR
"Delighted to announce that we have hired Paige Hanley as our new Commercial Legal Assistant. Here's a little snapshot about her experience and personal interests:

'I graduated from the University of Law in 2018 with a law degree and I completed the Legal…https://t.co/DunhSnQq9j",1519997056525512704,TebbittsLaw
PAIGE AND ALEX BEST COUPLE EVER,1519996959104196608,carleigh777
Definitely fuckin with Kaash Paige new song 😵‍💫💕,1519996339379187713,TraveyArianah
Oh nah they tried to help Paige. Told her to leave him and everything but she didn’t listen 🥴 https://t.co/qKTC93JRbZ,1519996294491787264,ErikaSharrise
"@RockstarGames Hey. Paige Harris here. You and me should do this. It makes sense. Buy the Terrorbyte truck on Warstock, we turn it into a Nerve Center, and start taking scores. I've got some great ideas, I just need someone to execute them.11:01:40",1519995325804695552,paige_harris2
A relationship that you're a part of may be unbalanced now. Al... More for Libra https://t.co/DgrN3i70sZ,1519995268443172864,paige_corbettx
Someone could be challenging your image now. You may be asked ... More for Cancer https://t.co/8dbnAFrJ3s,1519995257001185280,paige_turning
Worries about a current risk could be swamping you right now! ... More for Virgo https://t.co/rMF4AF70hM,1519994990759485441,paige_johnn
10 Incredible Winter Destinations in Georgia https://t.co/tbVgG1lZG5,1519994949407842305,paige_travels
$20 #Giveaway Busting His Brat by Christine Paige @ChristinePaig20 Ends 4.28 https://t.co/m4fhUsmmOc via @BookHoundsBlog https://t.co/HCxoqKHwAQ,1519994915748564992,AniccaIn
paige and aj yeah im obsessed,1519994806730121217,yelenashosie
#crushmovie was powerful af but just imagine if Paige’s best friend and his gf were also a wlw couple. Too powerful,1519994002602618880,macheloune
paige and aj's first kiss 💭 #CrushMovie https://t.co/75l7CpIknb,1519992735155077120,itscrofano
Thanks to Paige Glowacky for becoming a patron and supporting what I do! 🎉,1519992432628224001,TBSocialist
"Hands up who's excited it Friday! Sal and Paige are get their practicing in for the return on Mini Movers next friday, bookings are still open via our website https://t.co/qFeCgNckcM we hope to see you there! https://t.co/HllJWtTypf",1519992389414268928,Active_Trow
"Of course, that's what friends are for Paige. 💙🙏🏻 https://t.co/UTNebrR6xO https://t.co/UHpEntSO6q",1519992013835407361,TheRoyalMystery
Brook Paige: Page about Brook Paige https://t.co/vdPCcqNPgp #member #website #sysoon #about https://t.co/h9sJkGHd5L,1519991148047085568,Sysoon
anyone else find it ADORABLE that AJ was already sort of pining for Paige this whole time 😩😭 #CrushMovie,1519991132566048770,nisahugsyou
wow Paige really missed twins #crushmovie,1519990047403126785,gamboltshroud
Lol then get mad at myself for saying it https://t.co/plXWu1OU1a,1519989849465442304,Paige_beauty96
Only reason I’m not gonna do a theme color this year is cuz guys are coming on this bday trip lol too much push back 😂,1519989683966599168,Paige_beauty96
But it’s time to start shopping for bday outfits anywayssss,1519989490869231618,Paige_beauty96
woahhhhhh when did paige find all that time to paint a huge ass mural awoejkawoie,1519989479691685888,jorgenzenn
Vote for the 🐐Paige https://t.co/GtJGyO0tqh,1519989450562064388,nicalbertson
Here go SHEIN taking my money again lol,1519989361403740161,Paige_beauty96
WrestleMania 31...AJ LEE@PAIGE vs THE BELLA TWINS. https://t.co/0PQwnefdNG https://t.co/B9g8tItwlr,1519988328724054018,nigeltownsendc2
paige is such a cute dork,1519988042647621632,jenniejeann
"paige and aj 🥹🫶🏼
#CrushMovie https://t.co/S9li5N4RqQ",1519987035385516032,gayshipseries
watched #CrushMovie and i hosiefied paige and aj,1519986685060259840,kindridspirets
"#CrushMovie exceeded my expectations!! Such a lighthearted, fun, and beautiful film with great performances from the entire cast. The chemistry between AJ &amp; Paige tho.. on another level 🔥😩🥰",1519985853132681218,nisahugsyou
#CrushMovie it was So good I couldn’t stop smiling. When AJ found out about gabby and Paige I kept yelling gabby shut up stop talking but the end had my heart melting. Crush Movie 2 please,1519985782299279365,hinkson_hannah
"Some days, you just need to swim in a sea of music",1519985660182122498,heather_paige
"since paige and aj are endgame, this is me to gabby
https://t.co/BS74Q3LsYh",1519985443450015745,gayshipseries
Lmao this is tooooo accurate https://t.co/65ZhvIMlin,1519984696360378369,jaylyn_paige
"A song to lose your soul in

 https://t.co/TkJIhj0WEv",1519984074357624832,heather_paige
why did paige and gabby have more chemistry than paige and aj https://t.co/vnkdvr9jtX,1519983489373724673,gaypplaresoreal
Call up Paige.❤️ https://t.co/ZukPthFGkW https://t.co/HQdDA3Po8q,1519983270380855296,nigeltownsendc2
haven't watched crush yet but i got a strong feeling paige and aj ended up together https://t.co/nBB0Geieo4,1519981894649196544,nubiafiIms
"New🎶Fri. 4/29/22
Maliibu Miitch - ""Slide"" ft. B-Lovee
Kaash Paige - ""Girlfriend""
Sia x Neneh Cherry - ""Manchild""
ShaSimone - ""LOCK OFF""
OneDa - ""Vibes""
Haviah Mighty - ""Imagine That"" ft. Shad
RoRo  - ""Happiness""
4KORNERS x Temia - 'Head Space' Freestyle",1519981775417593856,WHH24seven
Your self-worth may be challenged by others at this time. Even... More for Pisces https://t.co/IEnslbxsQo,1519980330056183808,pasty_paige
Exaggerating could cause unforeseen consequences for you today... More for Aquarius https://t.co/ymvek4RSo1,1519980293301579776,Paige_Loren
Worries about a current risk could be swamping you right now! ... More for Virgo https://t.co/dnhES8Pi9n,1519980280399884288,paige_marchand
Tweaking your image to try and please someone else might sound... More for Aries https://t.co/hq93ZKFrmG,1519980263983382529,paige_nicholeee
"no one: 
paige from crush: im gAAAAAAAAAAY",1519980020776595456,kvetleen
"ITF M15/W25 Monastir - Hard (Quarterfinal)
Meiling Wang (CHN) def. Paige Mary Hourigan (NZL)
6-1 6-4",1519979991781552130,TENIPOcom
"@RockstarGames Hey. It's Paige Harris. We worked together on that job, remember? With you know who... I basically ran the thing while he took credit. I've got a new sideline you might be interested in.. high end scores, taken elegantly, using the latest tech. 10:00:43",1519979986110853120,paige_harris2
"SENIOR SPOTLIGHT: Paige Endly is a CJ major from Cambridge, OH. She was a member of the dance team, a cheerleader, &amp; involved in the dance team, Campus Ministry, and Criminal Justice Club. Paige plans to get her paralegal cert &amp; attend law school. #CardinalFamily https://t.co/5zmIX47wOJ",1519978209198149632,WheelingU54
Was planning on staying home but people are already looking for me 🥺🥲,1519977242864062471,Paige__HS
"ALERT: New high roller bet posted!
A bet has been placed for $10,107.01 on Wang, Meiling - Hourigan, Paige Mary to win $19,203.32.
To view this bet or copy it https://t.co/dbtN4RrtRg https://t.co/TKLSaBhqeU",1519977080565297152,stakehighroller
"Wang, Meiling - Hourigan, Paige Mary

Bet slip link: https://t.co/yM5z4ExbYa https://t.co/RS9zTDO6ib",1519976927951736832,btcbettingtips
"Isn't it great telling an estate agent 5 times you're continuing your tenancy, get ignored, and then find your house on Rightmove 🤘🏼 fuck estate agents",1519976170166624257,paige_stevens
"Just added to my tracks on Spotify ""By My Side (feat. Kaash Paige)"" by SAFE, Kaash Paige https://t.co/7sxsyrQ4Pe https://t.co/eWMI1Xy94k",1519975323135315968,ShoGUNpanda350z
"apply some pressure, don’t approach me on some lame shit. gtfo",1519975280496066563,paige_armijo
"Top performers
Tom Bean’s Madison Holmes 5-for-5, 2 R
Tom Bean’s Kiki Carter 0 ER, 13 Ks, BB
Tom Bean’s Ryan Jones 3B, BB, 2 RBI
Texoma Christian’s Nealee Russell 2-for-3, 4 RBI, 3 R
Texoma Christian’s Paige Miller 3-for-3, 2 BB, 3 RBI,3 R
Texoma Christian’s Kate Turner 5 BB, 5 R",1519974549667954688,JasonDellaRosa
Want y'all editors to edit Paige &amp; AJ by Sunday.    https://t.co/CMB8zhyvxg,1519973398251593728,SPEEDRCER
"Wordle 314 2/6

⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",1519972955056451584,paige_beeee
A happy #bankholiday to all my twitter family. Have a lovely long weekend. But can't wait for 1pm Sunday for our EPOS @elaine_paige @Lilly20386426 @NancyThornton01 @JakeLindsay2001 to numerous to mention you all. Enjoy everyone sending much love from South Wales. https://t.co/RNOA6Jq86t,1519972937142607872,DawnDav08238395
