full_text,tweet_id,screen_name
"The Nets made Bill Simmons happy, how can they even look themselves in the mirror https://t.co/iNxtlR0ekU",1518767621772124160,Povediitz
Meanwhile Ben Simmons is scrolling Insta with a perfect bill of health. https://t.co/19dLFtknfH,1518767080719458305,RBontheMic
"KD can't even go on Bill Simmons and whine about this one, thoughts go out to him during this trying time",1518766232710922242,AndyInPlace
Bill Simmons is somewhere cleaning up a nut mess right now,1518765856376995840,muzikyle
Nets gotta pay for giving Bill Simmons all this undeserved joy,1518764314232074241,youngjonath_n
Bill Simmons must be loving this😂,1518763679956799490,RhymeswithSam
Joe Buck gets excited by Bill Simmons,1518763247234650119,ExcitedJoeBuck
“Is he taking the torch more from Kawhi Leonard?” Bill Simmons feels Jayson Tatum is yet to surpass Kevin Durant in NBA hierarchy  https://t.co/hPWZ6iFHoM #BostonCeltics #NBA,1518762674057715712,SportzFirst
Bill Simmons stop giving KD a free pass challenge https://t.co/JdOrgs7Lsc,1518761732784721924,JVanatsky
Cowherd saw Bill Simmons getting too much attention and just spewed garbage,1518755191327100931,AlexClough16
I love vengeful and vindictive Bill Simmons. Lol https://t.co/MjFxlph0jr,1518754777672273920,TheAnsolo_
Ben Simmons needs to pull a Bill Murray https://t.co/WG43MbZf5W,1518750139690725377,_josedperez_
Has anyone mentioned to Bill Simmons that the Ewing Theory could be applied to “President” Brad Stevens?,1518749023544516611,boomhauertjs
"You see how Bill Simmons got famous giving horrible opinions.,, exactly how 90% of NBA Twitter is",1518741007839514626,Getthebagcoach
"Listen, I love the Celtics. But the Bill Simmons fan boys behind me just sincerely called Jaylen Brown a “poor man’s Kobe”",1518738690486546435,MikeZakarian
Bill Simmons might be completely unhinged if there’s a Celtics sweep,1518738314324496384,el_budget
If Boston wins a championship Bill Simmons will think he is Thanos. We need to get them up outta here. https://t.co/y7opLFubQm,1518733361153331200,ThePettiestLA
Ben Simmons is gonna come in like bill murray did in space jam after halftime,1518730532741390338,StevonTheShaman
He and Bill Simmons are turning into each other. https://t.co/1Zqqrq4J16,1518729851657764865,ilpomodoro2
@Bill_ONeill think the media will admit being wrong about the Philly fan base being the cause of the Simmons fiasco now? Ha,1518729619918176257,b123_matty
these awards are cooked. beyond deep fried. this is what you get when people like bill simmons are making decisions. https://t.co/m5A2wFI5BA,1518722677871194113,couldbexav
The Bill Simmons Podcast @BillSimmons | April 25 | Two Part Show #podcast #podcasts https://t.co/FKaZoXZ1iP https://t.co/7EGN6wN847,1518718260295999489,24_jtb
"no more NBA takes from bill simmons, i think we've heard enough https://t.co/mrnZqYXVbz",1518717845324054529,thexavierjoseph
"Both men same age:

Gates Wants Rich Nations to Move to 100% Synthetic Beef, Says People Must Get Used to the Odd Taste
https://t.co/JAgw7tJPmB

Simmons wants all nations to have access to beef from regenerative cattle ranches, Says people deserve rich nutrients &amp; flavorful taste https://t.co/lqcCNUbI8j",1518716371324096512,SimmonsBart
@TermineRadio - GREAT segment w/ Bill. Simmons; loved beginning getting all over Eddie. Go C's!  I am a huge fan of listening to Eddie and appreciate how you let him get into it with Bill S. All the Best,1518713783493054465,MIntegrators
Know damn well Bill Simmons ain’t pushing no pro-Heat agendas cause he know he gotta see us in dat ECF https://t.co/GHGJkaPJ5J,1518702124112257027,NicoSZN
What bill simmons say,1518701459214417927,brooklyn_gohard
Who listens to Bill Simmons https://t.co/6KmuQDveTv,1518700117519482880,sodadecounty
Bill Simmons is already running around like he's Pac. Thanks a lot @BrooklynNets,1518693511423430656,BAULAPARRANTES
In the past day I laughed at a Bill Simmons tweet and I followed Elon Musk. Clearly I need a vacation.,1518691730496786434,stevejfox
I just love how part 1 of the Bill Simmons Pod ended with them praising Tray Young against Miami just for part 2 to be titled “Trae Young’s struggles”,1518679884192792580,KiingConvict
Bill Simmons calling announcers ‘hacky’ is peak podcasting.,1518676579513155585,RealDanHussey
ZERO way I would include Bey in a trade for Zion. Plus Hayes and multiple picks? Bill Simmons is drunk.,1518674069583024129,E_Pistons_Pod
"Bill ""I'm not a homer"" Simmons https://t.co/UriyGjk1KN",1518672614025306113,moghal271
Torturing myself at work listening to bill Simmons,1518659326927413248,DonnRunyan
Joe Buck is excited when  Bill Simmons,1518657550165680128,ExcitedJoeBuck
Bill Simmons continues to be stupid https://t.co/E1Qr4XxwEZ,1518656224622960641,Seouljaa
Bill Simmons said he’s been living off that shot in 2016 and he’s kinda right https://t.co/NhCOmTJAEs,1518655171357822980,__laxned
"Listening to Bill Simmons pod and always enjoy @JonathanTjarks Mavs basketball insight and his subsequent elaboration on his personal life. Jonathan, if you read this, I’m pulling for you. Fuck cancer. #MFFL",1518654694993940483,cyruslaali
"Would You Give Kyrie Irving a Max Contract? | The Bill Simmons Podcast https://t.co/VxsmGjC4OX via @YouTube

The series is over but tonight will still be great. A lot to talk about with the Nets team. Perfect pregame content #Nets #BleedGreen #NBAonTNT #NBA #NBA75 #NBAPlayoffs",1518653735395729408,ducksmakindough
"Rodgers for MVP, Pats-Bills, and an Iconic Beatles Documentary With Peter Schrager and Chuck Klosterman - The Bill Simmons Podcast https://t.co/6MijxeOjlQ #podcast",1518652817640148994,Sauze7
Bill Simmons: is Tatum’s development more impressive than capturing Iowa Jima? https://t.co/lwyfMc20fO,1518649094612430853,JewelziusErving
Literally no one in California cares about the Celtics except Bill Simmons https://t.co/50jAtlGioQ,1518649032515604480,ryan_merical
Bill Simmons has a say in NBA voting btw https://t.co/Q8LO9Il2YW,1518647807573434374,PHILLYJOYAL_
Bill Simmons making his way to Twitter to clarify he does not consider Giannis a traditional forward https://t.co/O4sIbRPZww,1518643535758733312,stevepeli
All of the sudden Bill Simmons doesn’t look crazy for having Herb Jones on his 1st All NBA Rookie team.,1518641492008517633,PRISMPodcast1
It took this years ⁦@celtics⁩ for ⁦@BillSimmons⁩ &amp; ⁦@ryenarussillo⁩ to appreciate the 2004 ⁦@DetroitPistons⁩. Such a great listen. ⁦@ringer⁩ #podcast #detroitpistons  https://t.co/XtkL038Met,1518640783338921984,PodcastTC
Listening Bill Simmons defend KD has me convinced he is either a bold face liar or an insane person @BillSimmons,1518640763915190277,BjornBjornson77
"Listening to Bill Simmons today on purpose, keep me in your thoughts",1518636593682305024,ChiefSakeef
"Bill Simmons, fan of analogies, likes analogy https://t.co/8DhTLmzjx5",1518635310204170240,MitchellRossman
"Draymond is 100% right here. Guys like Bill Simmons and other media clowns should not have a say in these awards because they are most likely biased. Also, there’s no criteria with these awards. One year players are held to a certain standard and the next its completely different https://t.co/ZIVWaFhfZG",1518635157720338439,pabloprigioni11
Just heard what Bill Simmons said about Jalen green 🤔 idk how you can be an nba award voter after saying something like that. Plus every rookie drafted in the top 3 a majority of the time are on losing teams. Thats the whole point,1518632476037599233,air_jordan93
45 minutes on the Celtics and zero mention of the Bucks is absolutely peak Bill Simmons and Ryen Russillo. https://t.co/il36hj2pdB,1518629933081415680,kolbe20
Ryan Hollins a real one man fuck Bill Simmons lmao https://t.co/oDVpTRVpjl,1518618613724418049,Cantguardbeard
Bill Simmons swears this Celtics team is the greatest of all time,1518617672250019846,dbd516
Man stop putting Bill Simmons podcast garbo on my TL,1518614242194305030,IAmEricVincent
Friendly reminder that Bill Simmons called David Griffin the worst GM in the league multiple times this season. https://t.co/1u58FImADz,1518613148458229760,Rowbear32
"We need to do away with media voted awards. I think everyone can see that media members are casuals that watch and root for one team. And then we build legacies off these awards.

Does anyone really think Bill Simmons or Jackie MacMillan should have a say in anyone’s legacy? https://t.co/45s2h6fUXA",1518612324625563652,NBAStatGuy_
Listening to 1hr 17 minutes of bill Simmons talking about the suns loss https://t.co/xuwDJiaZW9,1518601677414277120,TheHammerHead6
Bill Simmons dropped 2 pod episodes today https://t.co/I3MrVGnQaa,1518598876109889536,JeffKwakuM
"This was a good one...

https://t.co/96HUSK69Kh",1518598205734375427,FadeawayWorld
the pistons are building something a niggas steady tryna pluck players off it that bill simmons clip just pissed me off,1518597286670045185,IrvshGlee
I don’t want to hear bill simmons say shit about basketball (especially the pistons) anymore https://t.co/1RMaKuApf9,1518596034204778501,IrvshGlee
"“If I Was A Rockets Fan, I Would Be Outraged. They Could’ve Had Ben Simmons... A Top 25 Guy Who Can Be The Best Or Second Best Player On A Perennial Contender..."" - Bill Simmons, 2021 https://t.co/KmF7tK3ZRb",1518595880970067968,painsworth512
"Bill and Russillo are 100% correct about Ben Simmons. It was the 3-4 straight weeks of “Ben is targeting game__” updates…

If Nash was as annoyed about it as they say… no way he’s back lol.",1518595305364721666,dmv_ce
Bill Simmons posting bail for KD was predictable,1518588946933972997,darwinchvz320
Nets fans going to be looking for Ben Simmons to walk out the locker like Bill Murray did Space Jam https://t.co/7rVIV4n9Kv,1518585886186868737,jeyevory
I need Bill Simmons and Max KELLERMAN on a show,1518585612487598080,YoungStrrdi
Can’t lie Bill Simmons got the best podcast,1518582220805578752,RoninRoronoa
N gga blamed Kyrie for having 1 good game when Durant has had ZERO good games lmao revoke Bill Simmons’ voting privileges man.,1518579435645149188,KenHeLive
Bill Simmons was coppin nasty pleas for Durant &amp; Russillo tried his best to let him know great players are suppose to play well against great defenses in a respectful manner without getting fired. Lol it’s really crazy how folks that vote on awards can show clear bias.,1518578306001645570,KenHeLive
7 minutes in the pod until bill Simmons penciled the Celtics into the finals because their defense is probably one of the best ever 😭😭😭,1518577840396111875,CapperMaron
"Bill Simmons, Screaming A and the Hamster aren’t man enough to just admit they were dead F%*%^^&gt;&gt; Wrong",1518573567746662400,futur3memori3s
Joe Buck gets excited when  Bill Simmons,1518570730950213633,ExcitedJoeBuck
https://t.co/XfCgd2B0jC Disney #JusticeForJohnnyDepp Steve Martin SMTOWN Chris Pratt #StupidTrump Bill Gates Billie Ranboo nick nelson Publix Steph #April25th Tory Dababy IPAs Al Pacino Ben Simmons #MissCongeniality,1518565748276400128,Zeusxx92
Bill Simmons is making a hundred excuses for Durant that he would not make for other players.. comical,1518563953240154114,forevaunclean
"Man fuck Bill Simmons

I really wanna support herb jones but that mf has created an unnecessary rivalry smh",1518541648388579332,HtownBias
"In his 2 hour long podcast about various recent playoff series, Bill Simmons only spent 10 seconds on the Mavs, remarking that “they should have dialed it back a bit” after Luka hit that 3P 40 seconds before the end.",1518539181064335361,SloHoopsFan
Bill Simmons proteges are all b*tch*ss chucklef*cks https://t.co/2c9fJqGN2k,1518537515409588225,TheTopGrant
"Enjoyed your 76 min podcast (part 1) @BillSimmons &amp; @ryenarussillo.

Expected the love fest from Bill on @celtics identity, Tatum growth and that defense but what about some talk about the Coach?

Can’t recall Ime Udoka’s name being mentioned one time.

https://t.co/YxWnTWQrn7",1518520679016148992,Gswedes
"""Would you rather have Herb Jones or Zion going forward?""

Bill Simmons is such a troll lmao",1518519955829911552,Rohirrim_94
Bill Simmons and russillo doing Zion trade scenarios.. morons,1518512247382941698,MoneyMaal1
"Bill Simmons talking about the playoff value of JV, sadly must concede that he knows ball",1518493328475533313,JurassicDunk
Bill Simmons saying KD right out of gas. So last year he benefited in the playoffs from being  fresh??? Hmmmm I wonder who pointed that out,1518492606304452608,krisLC25
"Bill Simmons, God bless him, is the epitome of a smug Boston sports fan https://t.co/amh3fcvtDZ",1518486182862147586,davidvizgan
"@sal_licata ""Ben Simmons now targeting Game 7 or Game 8. Details to come."" - Bill Simmons (no relation)",1518485529687248898,namboogy
Bill Simmons says he doesn’t think this was a disaster for the nets this series. Caping for Kevin Durant. This is nasty stuff he’s doing,1518484357937188864,krisLC25
"@WorldWideWob damn bro, no radio roulette? What am I supposed to fall asleep to, Bill Simmons?",1518467691706675200,calebbetshoops2
Bill Simmons praising the Pelicans I’ve seen it all https://t.co/TgTAIOvay3,1518467490589851648,carternotonfilm
"Part 1: Brooklyn Breaks, Boston’s Startling Ascent, and Kyrie’s Bizarre Career
Hosted By: Bill Simmons
https://t.co/moIIO0AO73 https://t.co/EHNY5tGGG9",1518464118101094400,TravelInsights3
"Listening to the Bill Simmons Podcast tonight; he and Ryen Russillo break down 1st 3 games of Celtics-Nets: the turnaround of the Celtics, their defense(references to Belichick) on KD and KI; the growth of Tatum, Brown and Smart. No mention of Coach Ime Udoka. Maybe next time.",1518463038931709952,GoldenAgeNBA
"Bill Simmons was trying to put two black men against each other I don’t approve Jalen nice, so is Herb. https://t.co/buKYh0Kpfw",1518453184267800577,Marvason
i love bill simmons  idc who knows https://t.co/EGJ93Dd2gi,1518451252681654277,BenJustJamin13
"give me a list of people that talked shit on the Pels besides Perk, Bill Simmons, and JJ Redick",1518450228881371136,100banddeposit
Gotta love Mush Simmons basically guaranteeing the Suns would go to the Finals. Everybody should’ve ripped up their Suns’ future bets then. Team’s throwing a no-no all season &amp; Bill walks over in the 7th to shoot the breeze. @ryenarussillo,1518448472772386816,jamesalbaLA
Guess bill simmons was right then,1518447422757867520,DUNOTS
Grandpa had a good tweet.  Simmons' (Bill not Ben) still got it https://t.co/ShyrF1AV2c,1518443019732725761,cwood881
Bill Simmons trying to “claim” Herb Jones is… something https://t.co/16VlntexnY,1518441074620088321,Zazmania
"Heard an unbelievable stat on Bill Simmons podcast.  Tatum has checked Durant on 121 possessions in this Net/Celtics series. In those 121 possessions, Durant has scored 10 points.",1518439546630946818,YarberryMichael
"Maybe bill Simmons was on to something 😂 

#NBA #NBATwitter #NBAPlayoffs2022 #Pelicans",1518438703080816646,vinnyhoopz
Nigga a bill Simmons sucker they all n cahoots🤣🤣🤣🤣 https://t.co/OEZyFvOLty,1518436520272793601,REEBOK____
Bill Simmons such a KD dick rider lmao,1518434945768706049,MightBeDayo
Y’all have got to stop letting Bill Simmons hurt your feelings so bad.,1518431372045701122,KeuchelDBeard
I know the Celtics are winning the title this year but hearing bill Simmons getting so giggly about them when it’s only round 1 makes me laugh.,1518422196749807619,Ivanperezzy3
@ringerpodcasts the bill simmons latest podcast is not working for some reason FYI,1518420087002177536,fredland
"Bill Simmons has been shit talking my guy Wes Matthews for like a month mow so, if we get past Chicago, I meed to him to play really well against Boston.",1518419865685614593,wesmatthewsfan
"Part 1: Brooklyn Breaks, Boston’s Startling Ascent, and Kyrie’s Bizarre Career
Hosted By: Bill Simmons
https://t.co/moIIO0AO73 https://t.co/e8v5CtYtTl",1518419188540448768,TravelInsights3
I want the same level of invective toward Bill Simmons. https://t.co/qcgdLMPrNE,1518418388997099520,aerodrome3r
"Bucks really need to handle the Celtics, Bill Simmons is already comparing them to the 89 and 04 Pistons and 91 Bulls",1518403050247004162,PekJorkins
"In 1992, Bill Clinton spoke from the mecca of American white supremacy to launch his ""tough on crime"" agenda.
Biden wrote the 1994 crime bill Clinton made it law!!!!
A picture can speak a thousand words. 
https://t.co/Ids9uF3nEq https://t.co/Iz1FFTrvQY",1518398512618217473,JodyFritzke
There’s more chance that Bill Simmons plays for the Nets this playoffs than Ben Simmons. #BKNvsBOS,1518394346860544000,adamOsaussies
Now Bill Simmons clowning son. Smh. Please get a game here. Gentlemens sweep. Please. KD can't go out like this. https://t.co/eEZZcEcmeR,1518391691375435776,SBChris88
My disdain for Ben Simmons is so powerful it is making me enjoy Bill Simmons tweets. https://t.co/otm8OfRJYe,1518381124145274881,PhillyFanRuns
Bill Simmons looks like a cross between Ken Jennings and Michael Rapaport.,1518379381529448448,LeahDelimeats
"bill simmons can be rly off sometimes but this is a good read, especially today. thank you to the friend who sent it to me https://t.co/RoGyJYnnli",1518376245620264960,NetsFan11213
Yeahhhhh can't wait for you to listen to Bill Simmons talk about this game https://t.co/dphlvQXkgt,1518374508721328128,Watson3172
Get all your jokes in about the Nets’ demise. Just know you’re making Bill Simmons happy. You’ll have to live with that.,1518373645613256704,josephmrea
Ben Simmons is really the laughing stock of the NBA. The Nets picked up a premadonna and a bill! I don’t see how this helps KD or Kyrie.,1518372643187175430,Skool_boi
"Let's help our friend Jonathan Tjarks 
 https://t.co/g0vr2SWcFS.            Never donated to something like this, but a recent cancer scare opened my eyes. I wish you the best Jonathan. Thanks for sharing your story on the Bill Simmons Podcast. @JonathanTjarks",1518371471520940032,JustinMolton
Bill Simmons bullying Ben Simmons like they don’t got the same initials and last name,1518366832243134468,ionfollowhoes
im mad bill simmons made me laugh https://t.co/WyAB9YgA42,1518365267511836672,kimanihw
Think we might see Bill Simmons suit up for the Nets before Ben Simmons…👀 https://t.co/bKCBIA08HI,1518361848009170944,T_Mane11
"More unlikeable, Bill Simmons or Ben Simmons? https://t.co/Wyp5IP22aR",1518353146606768130,Vator_H_Town
Don’t talk to me about my Ben Simmons slander. He’s a Baby https://t.co/LGoCywCADx,1518350777919676420,SomeCallMe_Bill
So much for Ben Simmons suiting up for the @BrooklynNets Monday night. Anybody surprised?,1518337599223607298,bill_gelman
