full_text,tweet_id,screen_name
I like the Yankee fans who check-mate Red Sux fans for calling us out losing vs Orioles. It's baseball and it's a damn long season. A little fun is always welcomed. 😀,1520914044257021956,chad_cbullswin
Is Francisco Lindor the most likable player in baseball,1520914028905775105,MATTYPACK2021
This Sunday night baseball is basically Mets television. Fucking disgrace,1520914023436496896,mschmanek21
"⚾️ 0️⃣ May 1, 1991: Nolan Ryan strikes out 16 and earns his seventh career no-hitter and the Rangers' fourth in a 3-0 win over the Blue Jays.
📋 Box score: https://t.co/XnQAaL7ryD
📼 Video: https://t.co/mqY9fNSRDk https://t.co/6z6bIDgsqj",1520914017954549761,dfwsportspast
"Do this while he’s in the dugout, not having to concentrate on the game. Why is @espn so hellbent on ruining baseball? It’s like they’re colluding with Rob Manfred for who can screw up baseball sooner and faster. #Mets",1520914017014923265,JoshuaRobert56
Baseball mic’d up totally diff vibe kinda dope actually,1520914012371931136,JerseyMomo22
WORST part of Sunday night baseball…micing up players 🙉🙉🙉,1520913990980980736,mickeyj412
"Ok, I 💙🧡 Lindor. This mic’d up part of Sunday Night Baseball is alllllrightttttt.",1520913989928206337,TomAce_
The No. 11 Virginia baseball team saw its early 4-0 lead slip away in a 7-5 loss to No. 7 Virginia Tech on Sunday to wrap up a three-game ACC series at Disharoon Park. https://t.co/GCBl5cGdkM,1520913980772003841,NewsVirginian
"Baseball results: Spotswood vs. Ridgefield Park, 4/30/2022 https://t.co/2fIgZy91UR",1520913967161479172,SpotswoodAthle1
"Casey Rother's career-high 𝙚𝙞𝙜𝙝𝙩 RBIs contributed to 17 runs on the scoreboard as the Mountain Hawks inch closer to a PLT berth with a commanding home win over Holy Cross Sunday afternoon.

Recap: https://t.co/TkUdjAPS2Y",1520913961419513856,LehighBaseball
"if he plays football or baseball, leave him ALONE!! i’m tryna help y’all",1520913955555840001,tbhkya
Call me old fashion or “Get off my lawn guy” but I HATE @espn baseball’s interviews of players while they are in the field. There is no need for it.,1520913940234051590,coreyolivier
The #Huskers split a Sunday doubleheader with Iowa. Despite the series loss Coach Will Bolt came away encouraged by NU’s mindset. https://t.co/MxBawnA8qj,1520913935867731971,HailVarsity
Trojan Baseball finished the regular season with a record of 40-15 after defeating Lamar 16-11 this afternoon at Central Park. The Trojans will host a first round playoff series this week. #TrojanProud @tsjcbaseball https://t.co/e3gZKCDwBu,1520913918213824515,TSCATHLETICS
"Collegiate baseball at all levels is electric, competitive, and a great feat to accomplish 

Don’t let anyone tell you you’re settling or going to be in a trash school/conference",1520913910928449536,JBernacet29
"2nd game of the season. 2 for 3 with a triple and a double! Lets go!
@ncsa 
@NCSA_Baseball 
@FlatgroundBats https://t.co/yFKmzLPhym",1520913909980483585,JeremyTav18
Metallic Marlins Backpack Weekend,1520913901986082817,baseball_promos
FORKS DOWN! @ASU_Baseball https://t.co/4BA3cUnq85,1520913894276960256,MrHcarles
Congrats Chris still think u could of played baseball coach Todd https://t.co/O6lX3o4JFo,1520913883963273218,CenalTodd
Baseball is killing me but hit this with my last $40 in my @DKSportsbook account. https://t.co/aQxe9pmxRT,1520913873112604672,FreshPixBelAir
watching a baseball game on tv for the first time in like 10 years and the commentary guys are just talking to the baseman during play wtf is happening,1520913855714635776,KommSusserToad
"When I would rather watch Joe Buck announce a Baseball game, you know that Sunday Night Baseball on ESPN is PURE HELL. #Mets #Phillies",1520913835640737794,abutterflyloves
"🛑Mobile Division🛑

@SHC_Baseball RHP Chad Coffman is the next pitcher for Mobile!

To play with 300+ other collegiate athletes/commits, head to https://t.co/JOp6JzyB27 to request your spot today! Time is ticking⏳ https://t.co/il2ePE5K6i",1520913826409070593,SECollegiateLge
I love Sunday Night Baseball mic’s up interviews. So damn cool,1520913819454816256,coolmancarver
Baseball - Won 5-2 over Morningside University (Game 1),1520913810516852737,HastingsBroncos
#KAYRODCAST is the highlight of national baseball broadcasts each week,1520913802325372928,nathanwind2791
Sunday Night Baseball w/ Mad Max @brennybx https://t.co/gOOMIrJJN9,1520913799699697665,baseballfan9393
mic'd up baseball is a beautiful thing,1520913787271983104,soapthelord
"1885 American Baseball Game  | Row One Brand Remix Sports Art | New York City | NYC | Chicago | Philadelphia | Boston | Detroit | Atlanta | Miami, Florida | Dallas | Houston | Austin | Little Rock, Arkansas | Iowa | Nebraska | OKC | Cleveland | St. Louis
https://t.co/oAm9zICdMF",1520913785929752577,coolstub
"As a baseball fan AND a tennis fan, I’m loving this @espn #SundayNightBaseball  interview with @JohnMcEnroe and @PatrickMcEnroe  … only problem is I’m a #phillies fan 🤣",1520913785015439362,RobynMargulis
Score Alert! The Spring Boys Varsity Baseball event on 04/27/2022 has been scored. Go to https://t.co/z4jHpJCqNE for more details and to follow your favorite teams! Post sponsored by CollegeAdvisor #CollegeAdvisor https://t.co/gLMkpSD3p4,1520913724458082304,CCHSKnights1865
Score Alert! The Spring Boys Varsity Baseball event on 04/26/2022 has been scored. Go to https://t.co/AqLDgHfEHK for more details and to follow your favorite teams! Post sponsored by CollegeAdvisor #CollegeAdvisor https://t.co/gLMkpSD3p4,1520913723107516416,CCHSKnights1865
Score Alert! The Spring Boys Varsity Baseball event on 04/25/2022 has been scored. Go to https://t.co/FA5F7l0cPX for more details and to follow your favorite teams! Post sponsored by CollegeAdvisor #CollegeAdvisor https://t.co/gLMkpSD3p4,1520913722209931265,CCHSKnights1865
Score Alert! The Spring Boys Varsity Baseball event on 04/23/2022 has been scored. Go to https://t.co/zEH6lWpZYA for more details and to follow your favorite teams! Post sponsored by CollegeAdvisor #CollegeAdvisor https://t.co/gLMkpSD3p4,1520913721320742915,CCHSKnights1865
Score Alert! The Spring Boys Varsity Baseball event on 04/22/2022 has been scored. Go to https://t.co/3xY0UlUzD5 for more details and to follow your favorite teams! Post sponsored by CollegeAdvisor #CollegeAdvisor https://t.co/gLMkpSD3p4,1520913720355999747,CCHSKnights1865
"Josh Sborz: Activated from 10-day IL, sent down https://t.co/xMb7KctOPj",1520913715184508930,RotoWireMLB
"""The key to baseball is talking."" Can't believe Lindor let that secret slip so quickly.",1520913713469005829,MedInPanicCity
Nothing finer than a dog at the ballpark! #baseball https://t.co/eEmoLtfzcd,1520913702907637760,LonnieStJohn
"Evan Zapp is having a good spring, barreling up a lot of balls, great work ethic and outstanding young man! #BullsFam @inbullsbase @cg_baseball https://t.co/MEJxQlA3JA",1520913695773233155,INBullsNational
"“The key for baseball: talking” - Francisco Lindor with wise words for his profession, and also life.",1520913693126631424,Metsmerized
"Posted @withregram • @snytv Max gave up a home run to break the streak, but he came out firing tonight 🔥 #maxscherzer #mets #letsgomets #lgm #baseball #mlb https://t.co/synfC6NnM7",1520913682678657025,richenyc
I really don’t think there’s as fierce of a competitor in baseball besides Max Scherzer,1520913677037318147,SchwartztoNYI
Excited to have made the 19U roster for Tallahassee Post 13 baseball. Looking forward to this summer⚾️💯 https://t.co/pLgV1r0QSd,1520913667176697856,NeilRuth7
[Intensifying headwinds] Prolongation goes against the world trend. Both criminals who ride the figure with a prolonged braspo. Inamori's maxim and world current affairs YouTube. With gratitude to Kai and Nippon Professional Baseball players.,1520913665943572480,burasupo1278003
Me steph emeli and Kaylin came to a baseball game and ask me if we’re even watching the game 😂😂😂😂,1520913655696605184,jaayyyy026
I'm so glad I got to be a tiny part of this! The work they're doing is EXACTLY what baseball needs! https://t.co/TlmdJx6WP8,1520913651233955846,DavidMKerr
"What a weekend to remember in Baton Rouge.. from creating a small earthquake in Tiger Stadium during Garth Brooks’ #CallinBatonRouge to winning a baseball series vs Georgia after a pre game speech from Drew. Always a great day to be a Tiger!! 💜💛

#GeauxTigers #foreverLSU https://t.co/pJqiCPre4j",1520913647794597892,misskris10_RN
"#SABRESSWEEP! The @Marian_Baseball offense could not be stopped highlighted by Sean Meyer setting the all-time hits record as the Sabres swept SNC on the road! #FightBlueFight

https://t.co/BdOzHRo8fW",1520913641616429060,MUSabres
"big fan of the mic’d up segments for baseball games, its cool",1520913598847102978,ohheckerman
"Hi @espn, please stop distracting players while they’re working. Do you want to have to answer nonsensical questions while you’re busy trying to ruin a baseball game? This is awful. #Mets @Mets #LGM",1520913587799220224,JoshuaRobert56
might try the backwards baseball hat thing. its something i've never worn bc i feel like it doesnt rly suit me,1520913532019265536,teratogender
PREMIUM ROOKIE PATCH AUTO REFRACTOR #thehobby https://t.co/DtaFzYBWyc,1520913499995656192,HR_cards
@espn PLEASE JUST PLAY THE BASEBALL GME,1520913481616084992,abutterflyloves
"Baseball on ESPN sucks 
 #Phillies",1520913475282911232,PArez
The Softball team has received the #15 seed and will be traveling to Butte College on Fri./Sat. 5/6-7 &amp; the Baseball teams has received the #9 seed at will be traveling to Los Medanos College Fri./Sat. 5/6-7. Good luck Blue Devils! @bluedevilsbb1 @mercedcollege @MSSsports https://t.co/Y6D4fm5och,1520913468106240000,SportsMedMC
SPC conference tournament starts tomorrow. Carson cougars host Northwest Cabarrus Trojans at Carson at 7 PM. Come out and support Cougz (Baseball),1520913454084808704,CarsonJRLegion
the rising anxiety of me having to study but im at a baseball game watching a movie and cant leave until its over cayse my parents wont leave but i have an ap test tmr,1520913447583690753,still_niall_
"The Detroit Tigers have an outfielder named Austin Meadows. Could it be Matt Stafford working a summer gig? He did play baseball.

@tigers @RamsNFL football #MLB #NFL Los Angeles @Lions lions rams @whitesox @packers @CleGuardians @ChicagoBears @Royals @Vikings @twins @Giants espn https://t.co/sKYK5J44gH",1520913402725605376,davidbbuffum
The best take all baseball season https://t.co/kPYJpxJ8NQ,1520913400460627968,Simontr_ssell
Check out this listing I just added to my #Poshmark closet: Young man’s baseball T-shirt. https://t.co/E8i7eV18N3 #shopmycloset @poshmarkapp,1520913386178981888,Txtinner
"♠️ I’m holding my breath with a baseball bat, though I don’t know what I’m waiting for.",1520913367984066561,benjaminhakims
If Max Scherzer wasn’t a baseball player he’d be in a maximum security prison https://t.co/iDxRSOBWW4,1520913361948528643,_Hornik_
B5: Murashige teaches on error and Stash scores to put UPS up 3-2 // @PS_baseball vs @WillametteBSB   #GoLoggers #LoggerUp @PSLoggers @NorthwestConf ⚾️🪓 https://t.co/AJO4JGV7yi,1520913350443503616,CandidEyePhoto
"Watching met/phils on ESPN. This is the absolute worst broadcasting I have ever seen. Do they even know there's a baseball game going on. They are talking w/ John McEnroe and his brother the whole time about useless items. I love baseball, turning game OFF",1520913332936617984,InHarmsWay14
Finally back at a baseball game! The @Pelicanbaseball always put on a great show and something special might be brewing on the mound......just sayin,1520913316436135939,CTD_Sypien
1-17 since this tweet 😂😂😂 so glad I haven’t wasted a second watching this “baseball team” I wouldn’t have known they even played today if it wasn’t for the clip of their three straight dropped pop ups going viral. https://t.co/rxVZgEvlZc,1520913314338979842,jaredbcstacy
"“YOU GOTTA TELL ME WHAT THE HETEROSEXUAL EXPLANATION IS THIS.” -MARISSA WITH OJIZUKI’S DYNAMIC
THE FACT THAT THE SUB LINE ISN’T EVEN CHANGED. FROM THE JAPANESE VERSION. AND THAT THERE’S NO SUBS IN BASEBALL. IT IS SAID TWICE.
IM FUCKING CRYING",1520913309049888768,ACRIDSACCHARINE
"Settling in this evening for the 86’ NLCS game 5. Nolan Ryan vs Doc Gooden. Day baseball with Keith Jackson on the call. On yeah, Ryan goes 9, Gooden 10. Is this heaven? I think so. https://t.co/Y7Pt0RCKGv",1520913263617355776,sbbarnett24
I wanna go to a baseball game this season :(,1520913246999437313,captainangiee
I wanted to do anything I could to play baseball in Japan.,1520913238614892544,shunshin_you
"@Reds this is why there was, and is, no faith. You have an intelligent baseball fan base who knew what was happening, and they are tired of the have 1-2 promising (not great) seasons followed by 5-6 of misery. #castellinicycle #SellTheTeamBob https://t.co/Tveti7M81Y",1520913235691646982,eggems
When you find out you’ll actually get to see your college baseball team play one more time https://t.co/hzB4sQeMUT,1520913205425577984,dev_z15
"1885 American Baseball II | Row One Brand Watercolor Remix Sports Art | New York City | NYC | Chicago | Philadelphia | Boston | Detroit | Atlanta | Miami, Florida | Dallas | Houston | Austin | Little Rock, Arkansas | Iowa | Nebraska | OKC | Cleveland, Ohio
https://t.co/S2vpxqCAgi",1520913203303231489,coolstub
This stadium is full of bad bitches tonight Jesus lord 🤤🤤🤤 I didn’t know ya liked baseball,1520913201629736961,InFrank_Wetrust
