full_text,tweet_id,screen_name
"New publication from @iel_collective comrade Enrique Prieto Rios, Juan Francisco Soto Hoyos &amp; Juan P Ponton-Serra on Foreign concerns: the impact of international investment law on the ethnic-based land restitution programme in Colombia https://t.co/IjSzzVgkwZ",1518607835164258306,iel_collective
"Ending tonight!
Score a Juan Soto key rookie in PSA 10 w/ https://t.co/9bdAt1lVO8.
https://t.co/THYVg2E0Lm https://t.co/KoMWlhNsRV",1518606981233319937,nrmt_cards
2018 Topps Update JUAN SOTO Leg #sportscardsforsale https://t.co/kOao4nOyqa,1518600294506143750,cardradar1
"@FBTpod Grade the trade: 8x8 league, standard cats with K, E, OPS for Offense, Holds, QS, BB/9 for Pitching: Got Juan Soto, Gave Verdugo and Luzardo. (Need Rs, Woodruff, Rodon, Gilbert are my top 3 Ps)",1518596924965859328,ThatsOurBobbo
"When @BaylorMTennis needed it, ""Championship Soto"" showed up in a big way, beating 14th-ranked Juan Carlos Aguilar in a thrilling 3-setter to clinch a 4-2 win over top-ranked @TCUMensTennis and another @Big12Conference championship. 
https://t.co/4AW4KjnoZD",1518594816120139781,ViewFromHill
$125 shipped Juan Soto Silver Pack RC. @Hobby_Connect @HobbyConnector @sports_sell https://t.co/yY8vTvFvDH,1518593845604327426,PG3Phil
2021 Topps Now Road Opening Day JUA #thehobby https://t.co/8lJNlxBewP,1518591785009823747,CardboardFeed
2018 Topps Chrome Update Juan S #sportscards https://t.co/MDuiNGSNHR,1518587861632786433,nothingbutcard
"Machado and Trout are some of the closest that have a shot, but Juan Soto has the best chance tho https://t.co/qWctzviCZV",1518587687573278722,IamJoeyG
Juan Soto Hitless Over His Last Two Games https://t.co/GojxSaFoh7,1518582110507835392,RotoBallerMLB
2016 Bowman Juan Soto ON CARD Autograph International Ink #IIJS Rookie - JSA LOA https://t.co/E4L3ejUhDN eBay https://t.co/8Ln6if1QyJ,1518581476853305344,items_sport
Don’t care about Juan Soto and send him https://t.co/BCTMre7hNh,1518579339033554946,iHitCurves
Juan Soto Autographed Rawlings  #autographed https://t.co/pQck10QOWV,1518575199909732352,AutographDeals1
"A wild Juan Soto spotting...

Open or purchase packs now at https://t.co/Rq1kUQDExX https://t.co/4sCYqUFCJc",1518571950586609665,Playible
2019 Topps Chrome Refractor 155 #sportscardsforsale https://t.co/9rrgxOGaBE,1518567978723389441,cardradar1
Juan Soto is the men @JuanSoto25_ 💪🏾,1518566752736755712,victormatosRD
JUAN SOTO 2018 TOPPS SILVER PAC #sportscards https://t.co/SA9z3jHuOT,1518563451785859073,cardwatch123
First @Playible pack and I pulled a Juan Soto. https://t.co/GmWsrNwkBH,1518557351644741632,LHitch09
Day 83 #juanaday.  2019 Topps Now Juan Soto Post Season. Post your #juanaday 🔥🔥 below. https://t.co/ijJbwRg7eF,1518545427473260548,CardsSmk
Juan Soto 2022 Topps Archives S #autographed https://t.co/afpvs39q9n,1518540038019162113,AutographDeals1
"The 2022 season is in its early stages, and Washington Nationals outfielder Juan Soto is off to a good start this year as the face of the franchise.",1518529868073295875,agile_mathew
Juan Soto Autographed Rawlings  #autographed https://t.co/8zuglDhZga,1518529110372499456,AutographDeals1
"All those guys  Juan Soto, man.",1518526994178535424,Test_Maverick
"WASHINGTON  When it comes to being the guy in the Nationals clubhouse, Juan Soto is willing to take responsibility if things go wrong.",1518523028367237121,rittickdatta
"Should he end up on Ron Rivera's club, then Juan Soto won't be the only dude famous for hitting home runs in the area.",1518522645267976198,GeoLljk
"Although Juan Soto is in his early 20s, the Washington Nationals outfielder has made a lot of history in his short time in the nation's capital.",1518521553008222209,Jonatha98745326
2018 Topps Update JUAN SOTO Legends #thehobby https://t.co/wvL2wW6rm2,1518514378936668160,CardboardFeed
"JUAN SOTO 2020 TOPPS STERLING TRIPLE Jersey PATCH ON CARD AUTO Autograph 06/10

Ends Mon 2nd May @ 2:10am

https://t.co/cu23r2ybio https://t.co/qbCV7p0yDz",1518511417862860806,America52498360
You can find Juan Soto's Rookie Cards and autos in 2018 releases here &gt;&gt; https://t.co/GZMEMJo6z4 #collect #MLB #NATITUDE https://t.co/iQXUSQiRfx,1518484955851984897,BlowoutBuzz
2018 Topps Update JUAN SOTO Leg #baseballcards https://t.co/Ig66lwteGz,1518479533673963520,FinderCard
2019 Topps Chrome Refractor 155 #sportscards https://t.co/uDF6ifrZDs,1518478876678176768,cardwatch123
2018 Topps Update JUAN SOTO Leg #whodoyoucollect https://t.co/N5oCNpJPLm,1518464113948696576,sportscardcoder
2018 Topps Chrome Update Juan S #sportscardsforsale https://t.co/x1sXNFustX,1518452990629269505,cardradar1
"Wander Franco, Juan Soto and Vlad JR, nobody else is getting to 3,000 that’s on this list https://t.co/GBYhuQdeBi",1518452828213178368,ramschip
"Some of my other favorites are:
- Buster Posey G4 2012
- David Wright G3 2015
- Michael Conforto G4 2015
- Dexter Fowler G7 2016
- Carlos Correa G5 2017
- Marwin Gonzalez G2 2017
- Max Muncy G3 2018
- Juan Soto G1 2019
- Jorge Soler G6 2021
- Freddie Freeman G6 2021 https://t.co/fkfhe3TLqX",1518450353926283264,savanakaamazing
JUAN SOTO 2018 TOPPS SILVER PAC #sportscards https://t.co/zyczCAxyDl,1518444847954370560,nothingbutcard
2020 Topps Chrome Update Target #sportscards https://t.co/v748hFUxFZ,1518444190228701185,cardwatch123
2018 Topps Update JUAN SOTO Leg #sportscards https://t.co/sADN5HIyy3,1518442289122660352,cardwatch123
Check out 2017 Juan Soto Bowman Chrome Draft Refractor #BCD-162 Gem Mint CSG 9.5 Nationals https://t.co/b6aeZOa4sx #eBay via @eBay,1518440920177385473,h2hhits
Juan Soto in a Mets uniform winning me Diamond Dynasty games ✊🏽,1518435384530714625,LazaBautista
2019 Topps Chrome Refractor 155 #sportscards https://t.co/7qJFYG9N6A,1518434870564904960,nothingbutcard
Juan Soto did not post anything on Instagram in 23 hours,1518419933776035841,TheRallyMullet
Juan Soto will get there relatively easily https://t.co/yWCaW7ORzJ,1518415718433312776,drewstephenson5
Check out Washington Nationals Juan Soto #22 Nike Gray 2022 City Connect MLB Player Jersey #Nike https://t.co/VyCT6D9F2i via @eBay,1518414143644225537,PureOzSports
"Breaking news. Juan Soto just texted me. And it read:

“THIS AIN’T IT, CHIEF.”

Take that at what you will folks.",1518407350369071104,TheRallyMullet
Call me Juan Soto the way i look at balls,1518401290694496259,ImAGlaiveFan
Can we trade deebo for Juan Soto?,1518392156150329344,HighesMike13
Check out Juan Soto 2017 Bowman Chrome Draft Refractor #BDC162 Mint PSA 9 Nationals https://t.co/AZliJsvA0V ⁦@eBay⁩,1518391155800612864,h2hhits
Check out Juan Soto 2018 Bowman Chrome Prospect #BCP52 Gem Mint CSG 9.5 Nationals https://t.co/tpj36Ffdxf @eBay,1518389648707497984,h2hhits
"Hitters with the lowest swing rates on pitches outside of the strike zone. (100 pitch min):

Ji-Man Choi - 10.9%
Seiya Suzuki - 12.5%
Jake Cronenworth - 13.5%
Alex Bregman - 13.9%
Juan Soto - 14.5%
Jesse Winker - 14.6% 👀
Max Muncy - 14.6%

#Mariners",1518387651803447297,luke_arkins
"Mike Trout from the right side. 
Juan Soto from the left https://t.co/9ibzv4jHQ7",1518386483178127360,CoachPr_NJ
Pulled a Soto SP out of a @Walgreens box!! @MDRANSOM1 @Nationals #MLB #TheHobby https://t.co/h8ZV9hWDyQ,1518383430479847425,MTCardBreaksME
"Juan Soto Chrome Rookie Cup $6
Fernando Tatis Jr. Chrome Rookie Cup $5
Both for $10 PWE
@CardboardEchoes @HiveRetweets @sportscardsflRT @sports_sell https://t.co/NTyDvKdO7u",1518377298818473994,BullCityCards_
Thinking about Juan Soto signing with anyone but the Nationals https://t.co/0xKL7ipy9u,1518376542262505472,jnorris298
"Top Baseball players of all time
Playoff Randy 
Not injured Buxton
JD Davis against Patrick Corbin 
The Mets against Sean Doolittle
High Bellinger
Castellanos when something bad happens 
Juan Soto 
PED Cano",1518376212988579840,brandonavi18
Got Juan Soto Cherry Blossom Nike™️ Nationals jersey shirt from the game yesterday and it ripped not even a day later 🤨 @nikestore @Nationals not even a suspect website online order or something got it from the literal team store in the stadium lol,1518363741796118532,SweetTeaPap1
Juan Soto 2020 Topps Chrome 1985 Refractor Sold In 20pt Magnetic Case #85TC-3 https://t.co/eKA7WwMPdm #WhoDoYouCollect #Collect #thehobby #hobby #collectibles,1518362879724077057,BackPackJacks
Check out 2018 Topps Juan Soto Legends in The Making Rookie Card insert (2card lot) https://t.co/XwbIcjbju0 #eBay via @eBay,1518353319063924737,nbcollections_
Trades Juan Soto for Belli and Buehler just in time 🔥🔥🔥,1518346649076047872,TonySaying
Check out Juan Soto 2017 Bowman Chrome Draft Refractor #BDC162 Mint PSA 9 Nationals https://t.co/ytrADG9XB3 #eBay via @eBay,1518344345438638080,h2hhits
2019 Topps Chrome Refractor 155 #whodoyoucollect https://t.co/jD7n0hRqS0,1518343021431078913,sportscardcoder
"A huge shout out to @Mike__McKenna . Not only did he send my son the Trout card from Topps X Judge set, he sent some awesome extras!!! Joey is loving the Witt Jr and Julio Rodriguez cards and who doesn’t love Juan Soto! Cant say thank you enough 👍🏻

@CardPurchaser @JoeyFerr42 https://t.co/EEB23zh5eV",1518338491322716163,RonFerrante
"We’re taking you out to the ballgame for a must-see CSG Card of the Day! Just like every time Juan Soto comes up to bat, you’ll want to give your full attention to this 2019 Topps Triple Threads Relics card graded CSG Gem Mint 10 with a 10 for the autograph. 

#CSG #MLB #juansoto https://t.co/tx72c20AWV",1518336739202502656,CSGCards
"@SFGiants have done a great job keeping Juan Soto quiet this series, which is not an easy thing to do. #SFGameUp",1518319777940271104,jdoeytph777
Check out 2019 Topps Heritage All-Star Rookie #481 Juan Soto CSG Gem Mint 9.5 https://t.co/8V3ZLxaJWP #eBay via @eBay,1518316491044757505,NewGuy412
Juan Soto NEW 2022 TOPPS CHROME #baseballcards https://t.co/t6pwsExomd,1518288173926920192,FinderCard
I only see Juan Soto reaching it out of this list. https://t.co/DeskfLQJTZ,1518276806792650758,AnotherComeback
juan soto only has a .259 avg but his obp is .427💀,1518272073952497665,MookieEatMeat
