full_text,tweet_id,screen_name
Anne Hathaway https://t.co/mRgkIntxYf,1518594797270884352,cineasimetrico
"Anne Hathaway
#wifecity https://t.co/B8RRAec341",1518592834730876930,CityofWives
She’s called Anne Hathaway because she hath a way with acting,1518581290425106433,ilysmicymi
"📹 charlidos: pantyfire: “Tom Hardy has very sexy lips but they were covered up.” Gary Oldman @ 2:20  I love how he feels the need to add that, when the rest of the guys are talking about how sexy Anne Hathaway is. They really ARE getting... https://t.co/wHLmie9zr2",1518580969682477056,Daniellewilken1
The Anne Hathaway ref. kills it again! https://t.co/y7Nd74m5sT,1518580520963260417,WalnutDust
It's so weird watching WeCrashed because Jared is hilariously bad in it meanwhile Anne Hathaway is hilariously good in it 😭😭,1518577262513119232,CRUELSUMMER666
"anne hathaway you're an art

#WeCrashed https://t.co/oTNrkykEVQ",1518576754536898560,stecwart
During my interview my boss kept telling me I looked so familiar. In the middle of the interview he paused it because he finally figured it out and showed me a picture of Anne Hathaway 😂 Always being compared to her since she stared in the movie Princess Diaries,1518576716368728065,desstangg_
"I'm only on the first episode of WeCrashed, but it's my favorite brand of Anne Hathaway role (see also: Love and Other Drugs).",1518576632302288898,thug_venus
Anne Hathaway's male humerus. https://t.co/sxZ79Sre4t,1518576488928489476,SimonWoods78
"Attention Gleeks! This Friday, Anne Hathaway hits Breadstix as Shelby Corcoran in Ryan Murphy's critically reviewed show ""American Crime Story: Glee""",1518574746434121728,RyanMurphyFacts
"Bro, Scarlett Johansson, Emma watson, Anne hathaway and Jennifer lawrence ain't on your NFT world list???? This shitt definitely a joke
ENDY https://t.co/YzseCNq0TP",1518573482870972422,DeniseB34697237
Thought this was Anne Hathaway or Sandra Bullock 😩 https://t.co/O1vl6bzl5t,1518570093764087809,M4N1_S4HI
TIL actor Anne Hathaway was named after Shakespeare's wife.,1518569876058968064,jithinsankar_nk
"Belle Princess Leonor and Anne Hathaway beauty😍😍😍

@bellemariano02 slay myloves💖

#BelleMariano 
#DONBELLEmpire https://t.co/CmFx13EwF3",1518567956321812481,RennRein
anne hathaway podia tanto fazer um remix de since u been gone com a kelly,1518567325896781826,dontjxnior
Wow Anne Hathaway you are so smart intelligence beautiful sexy Goddess mistress woman of power in America 🇺🇸 God bless America with the most beautiful women in America and the world. https://t.co/K0ZpVXn5Ml,1518563079537283072,MichaeldBoyles
"Waiting to see a Debut?

Look for:
Collette Guitart - Anne Hathaway
Casandra Lee - Anne Hathaway 
Christian Maynard - Francois DuBois
Rhys Wilkinson - Francois DuBois
Rachel Moran - Nurse / Angelique
Bessy Ewa - Juliet Capulet
Aaron Shales - May
Carl Man - Romeo (SATURDAY 7TH!)",1518561365509775362,HermusicalJ
Is this a remake of that Kit Harrington Anne Hathaway show? I've never watched it but this one brings Pratik Gandhi and Hansal Mehta together again so obviously I'm gonna watch. https://t.co/KaTxnhzpud,1518560846128967681,dontwannashar3
Anne Hathaway https://t.co/fpTiVIvzFs,1518559744264486912,MauricioGarcex
"Aku punya ultimate comfort movie?

""Devil Wears Prada"" for sure; anne hathaway, career, friendship, new york, the drive to achieve shit pehh",1518555727203553280,mazlanrosmn
Anne Hathaway reveals plans for Princess Diaries 3 https://t.co/SFh4XEAc36 https://t.co/Sun21Xvlw0,1518555427482611712,yourstyleadvice
I like the wework docudrama. I like Anne Hathaway.,1518552876712435712,Ash_Bash23
🇺🇸 Anne Hathaway (2022) 👍 https://t.co/lwaDIRPfX5,1518550147411628032,MauricioGarcex
Not even Roger Federer and Anne Hathaway can upstage Switzerland https://t.co/bkGq907VGZ https://t.co/mkQZJfiRem,1518549779558518784,trailsoftravel
PRINCESS DIARIESSSSS oml never fails. we all love anne hathaway and chris pine :(,1518548871731113990,ngabluca
Ouh my girl Anne Hathaway has a movie on Netflix. Love her.,1518542535114862598,forevernij
Anne Hathaway https://t.co/ntYjDzbRJh,1518539314006835209,cineasimetrico
#WeCrashed is actually so good im obsessed sjsjsj Anne hathaway emmy nom incoming I think,1518537334974988288,madwomaham
"Why did Anne Hathaway think Will would have been better off as a pig farmer? Find out in Three Women and Shakespeare’s Will. It’s funny, it’s clever, it has a brilliant cast and a great twist. @edfringe @theSpaceUK     https://t.co/92vpJoRASQ",1518530470216151040,TheWriterJoan
🇺🇸 Anne Hathaway (2022) 👍 https://t.co/BznvR5e13n,1518530257422368768,coolcrushes
Anne hathaway ti amo,1518529450333421569,_simp4lizzie
i’m sorry but Anne Hathaway in Princess Diaries🥴 https://t.co/zgrdUzmYzi,1518521950066282496,sergio_sirg
anne hathaway wtf,1518512147982319616,ohannaiicfh
Apple got Anne Hathaway and Jared Leto in original scripted shows... Netflix count your days. #WeCrashed,1518503631946985472,terreIIjohnson
"Shottery, Warwickshire, England. The cottage where Anne Hathaway, William Shakespeare's wife, lived as a child. https://t.co/OZHOlucUUP",1518497058788884481,Windancer2706
"Beautiful Human Size Lifelike Sculpture Resin Figurine of Anne Hathaway.

Contact me if you have any interest in wax figure customization!
#CustomerService #ClaySculpture #AnneHathaway https://t.co/R85ewtbo7d",1518493047885025280,DxdfWax
"Great movie to watch is The Hustle with @RebelWilson and Anne Hathaway,",1518490355913883648,brisbanegee
oh my word shakespeare was married to Anne Hathaway,1518489630110531584,Yumi3210w
"To Dave Franco gave the bairn of Anne Hathaway a gold-wove banner, broidered battle-flag, breastplate &amp; helmet, &amp; splendid sword",1518485927340875776,Celeb_Beowulf
I just realized Colleen Balinger reminds me of Anne Hathaway,1518482134436044800,isalyssaokay
"Hear me out:

Valjean: Fozzy Bear
Javert: Sam the Eagle
Fantine: Anne Hathaway
Cosette: Miss Piggy
Marius: Kermit
Eponine: Gonzo
Enjolras: Rowlph
Msr. &amp; Mdm. Thenardier: Dr. Teeth &amp; Janis
Gavroche: Rizzo
Bishop: Swedish Chef
Factory Foreman: Animal https://t.co/wh1u6LuunG",1518480750948933632,kylefandrews
#WeCrashed is the best series of 2022 so far. Amazing work by @JaredLeto and Anne Hathaway.,1518479607464407040,_MooPoint
Anne Hathaway is so pretty I’m SICK,1518477483674202112,narcovinyI
Anne Hathaway https://t.co/AySYPMnzsS,1518471849805557762,BlogMovieFreak
Anne Hathaway https://t.co/Ept3s9kd1o,1518466827319394306,VincentL40
"The rise and fall of one of the world's most valuable startup - “WeWork”

Anne Hathaway and Jared Leto https://t.co/nBuVqhGHvf",1518466066166464513,Dennis_Ikunda
anne hathaway im INSANE https://t.co/Pma5gPyphS,1518462983965491201,twiceblunt
"“I am :) the soul :) of the company :)”

I love Anne Hathaway",1518457861369565184,AlexDRocca
Fozzie Bear as Jean Valjean. keep Russel Crowe as Javert. keep Anne Hathaway as Fantine. Miss Piggie as Cosette. Kermit the Frog and Camilla the chicken as Marius and Éponine respectively. Gonzo and Rizzo as the Thénardiers. Robin the Frog as Gavroche. https://t.co/4JVmkCQofQ,1518456524292694016,GunnarJL
Anne Hathaway… that’s the tweet 🔥😍,1518450385433804800,NEFF303
anne hathaway is so iconic i love her,1518449001183518727,ericiaxoo
I hate to say it but Anne Hathaway was a way better #Catwoman 😭,1518447214267314176,corinTHUG
"ive always seen anne hathaway as perfect
then i saw the witches remake

she didnt just chew up the scenery in that movie she digested it and shit it out",1518442909506453504,onilink888
if i don’t marry seth rogan or anne hathaway…. i’ll be not ok,1518442458199334913,janalapeno
Gosto da anne hathaway,1518441758786572288,yukinafurry
anne hathaway is the most beautiful person,1518436337979953153,warehousemouse_
"Kaa told Anne Hathaway that he could hypnotize her with just his eyes. Not completely believing him, Anne then dared him to try and hypnotize her! As you can see, she's not doing so well... https://t.co/6Z8z1pwkPv",1518433319867748353,jenthegirlcub
anne hathaway &lt;3,1518432397418655744,argfilm
"My Wildest Dream, suatu saat Kim Taehyung bisa punya project film/series bareng sama Anne Hathaway wkwk

BTS V DIAMOND VOCALIST
I vote for #V_ChristmasTree - #ChristmasTree by BALLAD KING V (#V of @BTS_twt) as My Trending Song Choice https://t.co/T5mc6PuEwA",1518432276526542848,Sobsrocx
Anne Hathaway😻😻😻,1518432023974658051,tbslgabs
jared leto y anne hathaway,1518428522330701824,polycg_
anne hathaway the woman you are today,1518420067704348675,clara_sg11
I LOVE Anne Hathaway. She’s fantastic in #WeCrashed on Apple TV. The way she dropped her voice an octave will get her an Emmy nomination guaranteed. https://t.co/KOVB5rOZXe,1518417285433774087,MTLGemma
anne hathaway coma meu cu,1518414581311365122,quinzelgf
Anne Hathaway‘s incredible transformation in #WeCrashed. Listen and follow on @ApplePodcasts or wherever you get your podcasts. https://t.co/oVoxD2Hhqn https://t.co/yDLamVrNPp,1518411285439737856,speakdotstudio
Okay Anne Hathaway as bat woman is so much better,1518407968697503747,hegel_enjoyer
Anne Hathaway and Leto? No thanks.,1518406693364846592,BrownlojCLE
Anne Hathaway making Rebekah Neumann the most hated character in WeCrashed is an Emmy winner,1518406677883727872,iiiitsandrea
"Anne Hathaway is absurdly beautiful.
✨ Create Awesome Photos in just a few Taps! ✨
https://t.co/rTDmXZVPkq
#AnneHathaway #beauty #photo https://t.co/R2mgvI6TxH",1518406352116277252,fanclubcelebrit
"Anne Hathaway is absurdly beautiful.
🌻 Create Awesome Photos in just a few Taps! 🌻
https://t.co/DUGjqwcJqh
#AnneHathaway #photo #beauty https://t.co/VQHFZCScaY",1518406090576252931,RateMyEdit_Tren
"Anne Hathaway is absurdly beautiful.
⭐ Create Awesome Photos in just a few Taps! ⭐
https://t.co/ahu3jy877U
#AnneHathaway #beauty #photo https://t.co/r6htcyy3Re",1518405879611240450,BestEditingClub
I love Anne Hathaway ♥️,1518401151158337537,BethCumben
Anne Hathaway…..on Apple TV+?? Yes please!!!! 😍😍😍 https://t.co/p0mgVlxVUM,1518399890199621632,Vyyyper
Ion approve of this Anne Hathaway slander https://t.co/noleIQ3RrO https://t.co/XTTZqrmxMx,1518398604787990528,BlackColeBeats
This Anne Hathaway disrespect is crazy https://t.co/LLdilCjGn0,1518398255104765953,GPHatesThisApp
Anne Hathaway https://t.co/itLFbvhFfX,1518397403266789377,zayndenguinho
Anne Hathaway https://t.co/Em73RnfZHu,1518396842316345351,AlanByr58325219
I know we make fun of Maggie Gylenhaal in TDK but Anne Hathaway as Catwoman was crazy milk 😮‍💨😮‍💨😮‍💨,1518392028413014017,OchoBuckets
"Ranking #Catwoman live action portrayals.
(JUST MY OPINION)

1. Zoe Kravitz in The Batman

2. Julie Newmar in Batman 1960 TV series

3. Anne Hathaway in The Dark Knight Rises

4. Eartha Kitt in Batman 1960

5. Lee Meriwether in Batman 1966

6. Michelle Pfeiffer in Batman Returns.",1518387326329663489,AStolenHeart_
"The only reason I even tried to watch it was because of Anne Hathaway's goof on Colbert's show.

And now Colbert has Covid. Coincidence? https://t.co/0gkfaIEant",1518383816670339077,airbagmoments
Anne Hathaway por favor casa comigo🙏🙏🙏🙏🙏,1518382810280644609,dorastylinson
I don’t understand why and how people like Stanley Tucci when he sexually harassed Anne Hathaway on the set of Devil Wears Prada AND blamed it on her for “flinging those melons around” 😑,1518380048008777728,alittledewdrop
"So different now from what it seemed
Now life has killed the dream I dreamed

-I Dreamed a Dream/Anne Hathaway",1518380041356607488,sing_cheshire
"What you need to know about Adam Shulman, Anne Hathaway’s husband 
https://t.co/H5qzpZbasY",1518378402876690436,newslodgeng
Jared Leto as Adam Neumann is literally insane acting ability-excellent directing. Anne Hathaway deserves more kudos for a difficult role of portraying Rebekah Neumann-maybe even more nuanced. But Jared Leto is mind blowingly in character 🤯 #WeCrashed,1518378025271930880,jenjoyofficial
Toda serie en la que salga Anne Hathaway is pure gold 🤩,1518377408239390729,mariisabelaa
Jared Leto and Anne Hathaway are the perfect people to play the delusional af Neumanns. #WeCrashed,1518375484480012298,irmafernandez
Anne Hathaway in #WeCrashed is a TRUE return to form 👏🏼👏🏼👏🏼,1518372827598045185,SergeClivio
"Happy 40th Birthday Kelly Clarkson! ft. Anne Hathaway, Jonas Brothers, K... https://t.co/jaGHsjARUl via @YouTube",1518372323023220736,Vic_Stone1
anne hathaway is a goddess among humans geez,1518371486427451392,natehiggins
anne hathaway is the woman of my dreams,1518368860444966913,randja24
|| hot lady on the street meaning I was looking at Anne Hathaway as a possible modern fc for my historical fae,1518366867651534849,GXNPOWDCR
i hope anne hathaway is having a phenomenal day,1518363806296010752,anxietyfather
rewatching the princess diaries and anne hathaway executed this role the best like. nobody could do mia better than her,1518363122360332288,LFX48
ANNE HATHAWAY https://t.co/EPAxlrxbe2,1518357017894789125,Kevin10919728
Anne Hathaway's Catwoman makes Zoe Kravitz's look like.... https://t.co/qWlsJChr4v,1518355777286811649,KamilMPoet
"New listing!

Havoc (DVD, 2005, Widescreen)

Unrated version.

Starring Anne Hathaway, Bijou Phillips, &amp; Freddy Rodriguez.

$5.97 shipped!

#eBay #eBayDeals #BuyItNow #DVDsAndMovies #Havoc #AnneHathaway #BijouPhillips #FreddyRodriguez #DVD

 https://t.co/zoJTBW7bbP via @eBay",1518353380157968384,fuchinkans
heterosexuality suits some people for example anne hathaway,1518352364821958656,mxrzxa
B for the story tbh but A for the pairing Jared Leto and Anne Hathaway are just perfectly match and shine powerful vibe https://t.co/qma0QZS2zL,1518343744860618752,Famiechevalier
"#AngelinaJolie
1. Sept. 2004 the 11th Annual Premiere with 
     Anne Hathaway Women In Hollywood Luncheon LA 
2. Premiere ""Sky Captain"" L.A. 2004 with Bai Ling
3. with Fran Drescher at an event for A Mighty Heart 
     2007
4. Shark Tale NYC 2004 with Renée Zellweger https://t.co/7EgrkoerCw",1518341837341175808,Toastiewiththe
"miss anne hathaway this is illegal to be this hot and gorgeous💙🔥

ig: christianhogstedt https://t.co/0p6CvR2SPh",1518341339724738560,Annie_softieee
"Anne Hathaway 

That's the tweet https://t.co/sfrpQ3dmmM",1518339545527427074,AnneHathabae
Why on earth did I dream of Anne Hathaway filming a music video? 😂😂😂,1518338982995800065,SunlightSwift13
Celebrity Legs of the Hour: Anne Hathaway #crazyaboutlegs https://t.co/4VHJRYQfGC,1518337233157296129,crazyaboutlegs
"@CrowderOttawa IS Anne Hathaway.
At @TheGladstone through May 7. Come see this lovely, lovely show! (Or stream the video recording that will be available soon.) https://t.co/c0Gh2xewNN",1518336789232168962,bearandcompany
that’s anne hathaway https://t.co/Qe7XrUjapO,1518335989038473218,oscarxjoseph
Anne Hathaway https://t.co/od63iZKdnF,1518331666133094401,cineasimetrico
nah the english dub VAs for studio ghibli movies are iconic i mean anne hathaway?? christian bale?? josh hutcherson?? dakota fanning??,1518330422094180355,cancervenusteas
I'll put Catwoman in this order 1) Michelle Pfeiffer 2) Zoe Kravitz 3) Anne Hathaway. All did great though. #TheBatman,1518328651707678720,IbnRawandi
Julia fox is Anne Hathaway’s tether from Devil Wears Prada https://t.co/QpuCDShXp2,1518325125363519489,OGReLxuise
"New ep live with @jacktame! We talk about taking over from Holmes at 25, *that* interview with Winston Peters where Jack was called James – about 10 times, dancing with Beyonce, Les Mills with Lorde, flirting with Anne Hathaway, Breakfast TV, Q and A and Mike Hosking! @TheACCnz https://t.co/VCUB1U8yKg",1518321809925763072,BeersBetween
Jared Leto and Anne Hathaway give one hell of performance in AppleTV's WeCrashed. Refreshing compared to Netflix's Inventing Anna.,1518320911170031618,SimplyDionysus
Anne Hathaway was so good in WeCrashed she deserves to win all the awards,1518318694098735108,Jailbirdss
"Appreciation post for Anne Hathaway’s excellent, excellent performance in #WeCrashed - dissing people for “bad energy” and being comically oblivious to basic realities in that low, deep voice … 👌🏼",1518315025081020419,pavnimittal
anne hathaway ♥️__♥️,1518314218117869568,oclihp
My natural coloring is like Anne Hathaway  but I dye my hair blonde and use some bronzer https://t.co/lrJG1JIW8p,1518313864382889986,planBkween
Andrew Garfield y Anne Hathaway. https://t.co/ud0MEilnhs,1518312862963359746,rdgoldj
eating a cupcake the way anne hathaway eats it will forever be the superior way,1518312783103860743,fieryhaIo
we need a devil wears prada remake where everyone except anne hathaway is a muppet,1518311019671658496,banannamosity
had a lovely wknd finally seeing @DEHWestEnd @frozenlondon obvious why  @samtutty got the Olivier. @SamanthaBarks has had magic in her veins since I’d Do Anything and @Steph_McKeon wow what a Queen 👑 also loved @julietmusical @Williamstweet NEEDs to play Anne Hathaway,1518309954310000644,LaurenFordham88
// anne hathaway as iris’ mom tbh.,1518308627446001666,anomoIous
Julia roberts e Anne Hathaway https://t.co/Gi7athYNYz,1518305993171603457,monotematica_
I like Anne Hathaway. I'ma watch this new show She got,1518303777610248192,DenverDomme
anne hathaway gotta be so lucky i hv a crush on her 🙄🙄,1518302692418134016,SybilAmsyr
Basically Anne Hathaway isn't going to let us breathe https://t.co/nMUBVzt6YK,1518300383621304321,AnneHathabae
Romances com a Anne Hathaway batem diferente,1518298284690976768,CatherineFonto2
"Angelina Jolie, Anne Hathaway, Amanda Seyfried, Drew Barrymore, Reese Witherspoon, Margot Robbie https://t.co/BHnQu0jeS0",1518298282325426179,eternallyraquel
Anne Hathaway in THE HUSTLE https://t.co/Kmi6MWbxeX,1518297689397506048,askmetostay323
"upon rewatching The Batman, i think my fave Catwoman is still Anne Hathaway",1518296853539868673,pan_holsum
Liv Tyler and Anne Hathaway had a bb https://t.co/0VtXfNf48A,1518295539699228672,adnohr77
"Anne Hathaway

#annehathaway 

Disclaimer: This image was picked from Reddit (r/gentlemanboners) from a post of user u/sagar9175 https://t.co/xpxzTBtVWC",1518294608001716224,GentleBeauties
Watching Bride Wars and thinking Anne Hathaway truly has the most iconic movie catalogue,1518288374125236225,ninikk44
anne hathaway the woman that you are https://t.co/yCnvA89UMY,1518287454247133185,farmgafilms
"After telling people she’s closing her for-profit school, Anne Hathaway’s character, Rebekah Paltrow Neumann, tells stressed and paid -up parents, “Just start your own school,” and I can’t think of a better scene that encapsulates delusional capitalism and narcissists #WeCrashed https://t.co/2HPH4XD6WF",1518286702942605312,susie_parker
anne hathaway yassified https://t.co/Zh5NCjRlIq,1518283560192380929,cyb3rpet
Anne Hathaway https://t.co/5UNeQl6vHM,1518281616056979457,cineasimetrico
"Which episode of #WeCrashed had you screaming ""give Anne Hathaway the Emmy now!""",1518280186265059329,AnneHathabae
Anne Hathaway https://t.co/OEGSSfUGIF,1518278944772005888,CristiMilla1
"Happy 40th Birthday Kelly Clarkson! ft. Anne Hathaway, Jonas Brothers, K... https://t.co/61Qj6Ug9gT via @YouTube",1518278792661327872,PfeiferJanet
I will love anything with Anne Hathaway in it. period.,1518277398877421571,Lordteej
"There is a scene from the movie “The Intern” where Anne Hathaway’s character (a CEO) starts showing employees how to fold tissue paper in boxes, because little details like this matter to her. She cares. She took the time. 

I think about this #leader example a lot—a good one.",1518275977062883343,AmandaKrupa
anne hathaway is ❤🔥,1518275862562435072,jjovellejd
"""Apple submitted episode 3 and episode 8 for Anne Hathaway's FYC Emmy nomination for We Crashed"" https://t.co/ZhqX2nlXov",1518273838743699459,AnneHathabae
ANNE HATHAWAY https://t.co/452apzX8I7,1518271715725377536,UpdatesHathaway
"Ladies and gentlemen 

Anne Hathaway renaissance 

#WeCrashed 

Breathe STANNEs https://t.co/H88t0s84Ei",1518269157002915840,AnneHathabae
anne hathaway is so pretty 🥹,1518268093268742144,taeharus
"Anne Hathaway 😭
#WeCrashed https://t.co/lvQeZqc5Qd",1518268004911521793,Sodakotabella2
Anne Hathaway younger (2003) 💫 https://t.co/w08IWhQijl,1518266107316035584,huarang427
Anne Hathaway https://t.co/ZRw8T0SGKz,1518266014395469824,CelebrityPics99
i wanna watch another lindsay lohan movie or anne hathaway but all of 'em are gone :( netflix what r u doing !,1518261995375828992,lovblogs
It pains me to say this but anne Hathaway was the BEST cat woman. Better than halle berry and Zoe kravitz. In all due honesty…she’s d best,1518261753607426048,dicey_armaney
"Find out where you can buy Anne Hathaway's black and blue cutout dress and black bow pumps from the ""WeCrashed"" premiere here: https://t.co/P2LC7cNgOK
#AnneHathaway #cutoutdress #bluedress #blackpumps #bowpumps #WeCrashed #DavidKoma #Aquazzura https://t.co/WWWRiUaWF5",1518249741737418755,SMediaStyle
How Anne Hathaway's Bold Performance Saved 'WeCrashed': Column https://t.co/nMUP3xHTUd,1518248299391823875,wizz_media
Anne Hathaway spitting on her hand and jerking off Jared Leto had me 😳😈 #WeCrashed https://t.co/kZQCNe7sFj,1518247768246075397,Shawn_withanH
Anne Hathaway did it right https://t.co/yuPyRN5kw6,1518242734691209216,PleaseNoTomato
"What is Anne Hathaway’s ‘coastal grandmother chic’ look all about?
https://t.co/eTsWSALGNn",1518232908720394255,atin_b02
"Anne Hathaway as Rebekah Neumann is getting so much praise. Chances of #Emmy nomination are getting stronger and louder from viewers. It's going to be a tough ride because so many streaming shows w/ leading ladies. Keep tagging @TelevisionAcad

#WeCrashed https://t.co/lk7bdmOKAz",1518230210558189570,AnneHathabae
What is Anne Hathaway’s ‘coastal grandmother chic’ look all about? https://t.co/8TrKHNTAZK,1518230057847828480,DesiChicFashion
Anne Hathaway and her gorgeous gorgeous legs❤️‍🔥 https://t.co/iK2CVUhbsS,1518226745027338241,Annie_softieee
Anne Hathaway and Hayley Williams the only ww I’m saving in the race war.,1518226143899496448,maya_honesty
Enjoy Anne Hathaway being active on Instagram. We won't see another update for 3-4 months 😢 😕 😂 https://t.co/txPHOR9J6T,1518223443749216257,AnneHathabae
i just had a dream that anne hathaway and i killed chris pratt and everyone found out but we weren’t convinced bc the court agreed he was annoying and understood,1518217970794831873,criminalplaza
"my love💙, you are THE BEST!!
 please please watch "" We Crashed"" Anne Hathaway was so GREAT and her acting was UNBELIEVABLE🙌🏻
#WeCrashed https://t.co/fnj0mkR1vU",1518215998159360000,Annie_softieee
"anne hathaway being so active now, and then it will take her 1-2 months again to post😭",1518215768563142657,Annie_softieee
"Happy 40th Birthday Kelly Clarkson! ft. Anne Hathaway, Jonas Brothers, K... https://t.co/nplfAfqjpa via @YouTube @KeithUrban loved your message for Kelly",1518215338147545090,libbyjett1223
"Drops To The Ground As Anne Hathaway Sings Her Song (April 24, 2022; 20:31 HKT) #KELLYCLARKSON #CELEBRITIES",1518214694011805698,ActivistBowen2
anne hathaway you will always be famous 🫂,1518208349048868864,anyaswiftiejoy
Kelly Clarkson Drops To The Ground As Anne Hathaway Sings Her Song https://t.co/JrVbwEBaAG #CelebrityNews #AnneHathaway #AnneHathawaynews https://t.co/SAyc2TxYYs,1518207769421094912,celebratesoaps
