full_text,tweet_id,screen_name
"B/R's 2022 NBA Playoff MVP Rankings 🏆 

(@DanFavale)

1. Jayson Tatum
2. Giannis Antetokounmpo
3. Jimmy Butler
4. Chris Paul
5. Stephen Curry
6. Nikola Jokic
7. Brandon Ingram
8. Jalen Brunson
9. Joel Embiid
10. Desmond Bane https://t.co/lfs0b2lXps",1520660687789436928,StevoCandelaria
@LegendOfWinning nobody’s beating jimmy butler.,1520655925173899266,2wo9ines
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520651720023547904,VincentAcevedo
"0.75u #NBA bet

Jimmy Butler 20+ PTS &amp; MIA ML -135

No Embiid. Jimmy should get to 20 &amp; Miami should win. Nothing too fancy about the write up here.

#GamblingTwitter #PlayerProps #NBATwitter https://t.co/oIaw2Ksdr0",1520651462027710466,ViceCityProps
"https://t.co/C69exy7LGu Jimmy Butler in 4 - Jalen Rose ""No Embiid No Chances"" on Miami Heat vs 227's YouTube Chili' Philadelphia Chili' 76ers #HereTheyCome Spicy' https://t.co/Lhpe5DwE5G https://t.co/V0vhTXSooA Spicy' NBA Mix!… https://t.co/En96nN5wcT https://t.co/BNjlw71eMB",1520644950936879104,Hoops227_NFL
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520641179268042754,PabloPe42199262
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520640460758593537,SelfMadE_G91
"https://t.co/f0tVCic7XJ Jimmy Butler in 4 - Jalen Rose ""No Embiid No Chances"" on 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! vs Philadelphia 76ers… https://t.co/En96nN5wcT https://t.co/BNjlw71eMB",1520638280366104576,Hoops227_NFL
"""Jimmy Butler has never been playing better, their depth has shown to be lethal, and the defense is still top notch."" - @ZTheBest33 on the play of the Miami #Heat

full piece⬇️

https://t.co/zYesjxNYID https://t.co/9rNZBzGGiP",1520638075478560769,TheSatBlues
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520637373532450817,JadenTovar7
Post Edited: Jimmy Butler not optimistic about Kyle Lowry for Game 1 https://t.co/SaJKNSK8G9 https://t.co/VHAsZoEcsP,1520635578538201088,4StateNews
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520635572905160706,tyler_grabher
Post Edited: Jimmy Butler on Joel Embiid: I feel bad for my guy https://t.co/kMnZtVElmJ https://t.co/MHseWJaOi4,1520634676016291842,4StateNews
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520634604595519489,__LONEWOLF__23
The Philadelphia 76ers react to facing Jimmy Butler and the Miami Heat in Round 2 of the playoffs.  https://t.co/MpYKnlWvXZ,1520629191141691392,SixersWire
Aite this Dillion Brooks shit is getting ridiculous.. Jimmy Butler is a much better defender https://t.co/9LiZPWfJDz,1520626735607336960,AceRozaay
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520625683449360384,eddymezg0
Harden coming off the bench in okc is better than Prime Jimmy Butler https://t.co/mHDxNicntr,1520624726862929921,McPheeNotAkeem
Jimmy Butler being a 92 overall in 2K is so disgusting bro,1520621854708453378,DiBronJames
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520619219771088897,_prxttygurlnise
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520614486473789442,arrow9176
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520613770690662400,PALionBlood
"3 favorite plays for the NBA slate tomorrow 
tail at your own risk obviously 🙄 

-Antetokounmpo UNDER 56.0 fantasy score 
-James Harden UNDER 48.0 fantasy score 
-Jimmy Butler OVER 3.5 ASSIST, if you got it

#PrizePicks 
#GamblingTwiitter 
#GoCeltics https://t.co/cgM40lH9yE",1520612849068179458,BreauxItsTyler
"#PS5Share, #NBA2K22 Moments cards are rare. The only Jimmy Butler on the AH right now if you're collector grind. https://t.co/ogecNiOUBT",1520610327318065152,Junksta1977
"Bias as hell 
Steph
Klay
Jimmy butler
Draymond
Jarrett Allen https://t.co/Zlc6P33xZr",1520607304642572288,SEBASTI98352775
A Jimmy Butler and PJ Tucker friendship isn’t something I thought I would enjoy so much,1520606945375588352,MiamiClutchPE
Jimmy Butler the biggest fake tough guy in all of sports https://t.co/MvXrDi3LxE,1520606307677396992,DevOnMarque20
Jimmy Butler defending listening to Taylor Swift on @FirstTake was top tier television. https://t.co/0tlyZudmCH,1520604386439106560,BucketsDistrict
"Players yang akan jadi annoying if you’re playing against them but good if they play for your team : Draymond Green, Pat Bev, Jimmy Butler, Kyle Lowry

Players yang aku nyampah going into the playoff : Booker, Grand theft Alvarado, Ingram, Embiid, Trae Young https://t.co/GDNGLendrL",1520603524593504257,asapkerrly
Jimmy Butler 2019-20 Panini Mosaic #130 NM-MT Heat Basketball NBA...👉 https://t.co/sPaCOg8GOc https://t.co/XUbJqghfMn,1520599347897016322,SeasonsGala
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520598563948011520,capetillo_joe
Jimmy Butler Speaking For The Real Niggas Right Now https://t.co/9GEbRu7c3K,1520598376064196615,Juan_stjames
"same list but...
 jimmy butler MVP
jayson tatum DPOY https://t.co/oE5Pkg3GW6",1520597886223982592,yousomelo
Jimmy Butler talk so reckless without accomplishing what this man has accomplished 🤫 https://t.co/F6o5wRj3Zq,1520593936535937025,Uptown_Vybes
Miami's Jimmy Butler (knee) expects to play in Monday's Game 1 #numberFire #NBA #DFS #FanDuel #DraftKings https://t.co/KWCG37T6Ed,1520591970241941504,x3tko
Jimmy Butler is talkin choppy I can’t miss this series,1520590941320589312,ajxfiend
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520590767621918721,Sholom123454
"NBA fines Jimmy Butler for obscene gesture, fine Miami Heat for making GIF out of it #basketball #butler #fine #fines #for #gesture #gif #heat #jimmy #making #miami #nba #obscene #out
https://t.co/AfrHTfMu3x",1520590703193202689,SwaveDigest
Jimmy Butler is Michael Jordan’s son,1520589240135917568,miggytrey334
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520588501363920898,Cssparks1115
Don’t see Jimmy Butler 🧐 https://t.co/DJMblXcVSB,1520587518214823942,NickCirillo14
Miami's Jimmy Butler (knee) expects to play in Monday's Game 1 https://t.co/jXCZHc2Vek,1520586567156260864,numberFire_NBA
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520584535284588544,TMCHP01
Bulls got rid of Jimmy Butler btw,1520584517152649216,bucks3317
James Harden will outplay Jimmy Butler this series and the Sixers will win in 7. Pinned.,1520583727583215616,LamarsGoat8
The Heat are 9-2 since Jimmy Butler warned the league,1520580783580323840,heatsource3
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520579555781758982,JordanDaStoner
"Super beneficial to be following me with notifications on! 

Jimmy Butler was raised to 5.5 asts, I tweeted it out at 3.5 asts. Great value

#PrizePicks #NBA #DFS #GamblingTwitter #PlayerProps https://t.co/zomOBDxfpn https://t.co/4URlCnhB3t",1520577376597561345,Matthewp07
Miami Heat's Jimmy Butler Pins Celebration Fine On Erik Spoelstra https://t.co/1KKkjfOkdS,1520575047869497344,GoingBananas201
Jimmy Butler is a glorified role player https://t.co/XfcJa5drnF,1520574932677275648,NickCirillo14
i love jimmy butler man what a guy https://t.co/EtleQdkngx,1520573792761696258,kvrokii
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520569887239942144,lilreeso1
Pascal siakam was jealous he wasn’t the best player out of 🇨🇲 . Harden needs that Houston crack to beat jimmy borderline average 2 way butler and jack Harlow,1520569197750804480,Ashherfromthe13
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520567963073581058,heatgoon4
Forgot Jimmy Butler https://t.co/yoHthUPyKH,1520567020311490560,GregJonesSP
https://t.co/f0tVCic7XJ Jimmy Butler on 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! vs Philadelphia 76ers East Semi: I feel bad for Joel Embiid… https://t.co/I8BkmdoeDV https://t.co/BNjlw71eMB,1520566814039691264,Hoops227_NFL
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520566795714891776,vdia_lix
"Jimmy Butler expects to be ready for the series opener against the Sixers, plus more from the Eastern Conference. https://t.co/1WXE5ZHB23",1520565650267287553,HoopsRumors
Jimmy Butler is HIM https://t.co/ksVTq43hfN,1520565410537648128,nolanfingland
"How excited is Jimmy Butler to face his former team in the playoffs? 

Butler: 

https://t.co/MOtmcaFZNX",1520565357685374977,NBAMemes
https://t.co/C69exy7LGu Jimmy Butler on Miami Heat vs 227's YouTube Chili' Philadelphia Chili' 76ers #HereTheyCome Spicy' https://t.co/Lhpe5DwE5G https://t.co/V0vhTXSooA Spicy' NBA Mix! East Semi: I feel bad for Joel Embiid but… https://t.co/I8BkmdoeDV https://t.co/BNjlw71eMB,1520564435525324800,Hoops227_NFL
"“I ain’t changing for nothing. They’re just going to have to fine me.”

- Jimmy Butler 🔥 https://t.co/9Vv4Xn57ZX",1520563418272612354,HeatNationCom
Speak Jimmy Butler https://t.co/iP4S5nomik,1520563094442979328,mrmiles86
"Cuidau con Jimmy ""PLAYOFFS"" Butler. 

#20kParaElDomi #ElDomiEneBeA https://t.co/743apb7O6i",1520562913752371200,ElDomiEneBeA
Jimmy Butler whistle was the real villain that game https://t.co/IhgyQSqHGn,1520562198447202304,Bjant96
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520561964224860160,TurtleOn60HRTZ
What does Jimmy butler do except act fake tough https://t.co/EcC0co5Z5o,1520560835701133314,ygdeek
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520557609236971521,VaFLsportsbets
@HeatvsHaters no mention of jimmy butler LOL https://t.co/Hb0y4dT3u2,1520555767262322689,KingAndrew_
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520555360272101377,Shady_Tarantino
I just heard a person claim to be a Jimmy Butler stan. I’ve never heard that before. https://t.co/G6rUgwtUNy,1520555356686102528,iamjamesnumber1
How you talk shit as soon as embiid get hurt lol I never liked Jimmy butler https://t.co/2qlHJokRxS,1520554382055587847,Ty_Firm
"[Highlight] Jimmy Butler on being fined for his courtside celebration via @GiselleSports

#NBA #NBAHighlights #NBA75 #Reddit #NBA_Highlights
Follow for more highlights!

https://t.co/JRwo7Fbmdb",1520553665148432389,rNBA_Highlights
Does Jimmy butler ever shut the fuck up,1520553093238333440,RetrosnAir95s
Jimmy Butler has funny excuse for celebration fine – NBA News https://t.co/yL3CS3mD7r,1520552866749976576,sportsnews2022
It’s all fun and games in Miami till jimmy butler starts sleeping with everyone’s wives,1520552865059721219,TatersWhats
Jimmy Butler has funny excuse for celebration fine – https://t.co/013p9PVuD3,1520552848919916547,USSportsNew2021
Tobias Harris and the Philadelphia 76ers discuss how to slow down Miami Heat star Jimmy Butler.  https://t.co/4XAfp3FEPS,1520551359111647233,SixersWire
"📊 Jimmy Butler in the first round:

30.5 PPG
7.8 RPG
5.3 APG
2.8 SPG

#NBA #HEAT #HAWKS https://t.co/IVNz9VzxuU",1520547969774374912,nbaitalianews24
"2022 NBA Playoff MVP Rankings:

10. Desmond Bane,Grizzlies
9. Joel Embiid, PA 76ers
8. Jalen Brunson, Mavericks
7. Brandon Ingram, Pelicans
6. Nikola Jokic, Nuggets
5. Stephen Curry, Warriors
4. Chris Paul, Suns
3. Jimmy Butler, Heat
2. Giannis A. , Bucks
1. Jayson Tatum, Celtics https://t.co/PpnSH59HjT",1520546481152790529,bestgug
"NBA for tomorrow (May add more)🏀
Jayson Tatum over 6.5r
Jaylen Brown over 21.5p
Ja Morant over 23.5p
Draymond Green over 6.5a
Jimmy Butler over 3.5a",1520546010031874048,ThePropDoctor21
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520545668749836290,meekmill123321
Jimmy Butler is a true menace 😂😂,1520544131818434561,KillaDot_
This dude is really disappointing. No wonder Jimmy Butler wanted out of the Timberwolves https://t.co/hR2GvVUfvp,1520542501928640512,d_yung_JOKER
This is pretty interesting coming from Jimmy Butler. https://t.co/Lm3D6uQe3S,1520541965342937089,MAC_avery
Feel like Jimmy Butler gotta be Top 3 most underrated player in the NBA,1520541802792640514,TylerHeard1
Miami n 5 finals mvp jimmy butler aka jimmy buckets,1520541395777376257,DayDay_Moet
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520541347454717953,NotAamir2
Smh. Jimmy Butler was right. Jimmy Butler is always right https://t.co/FlY9PhJdBF,1520540824467091458,Coach_Scott_T
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520539089669345282,CannedBread1733
Jimmy Butler 2012 13 Select 206 #basketballcards https://t.co/MtrBhcO2sJ,1520537344985776130,CardsHoop
Miami Heat's Jimmy Butler Pins Celebration Fine On Erik Spoelstra – NBA News https://t.co/QX7F8SdKcm,1520536861793415169,sportsnews2022
"Kyrie
Jaylen Brown
Jimmy Butler
KD
Bam https://t.co/lEzEa7dNAB",1520536648332812290,TaeGottiTV_
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520534290655756288,ILonaB1980
Heat- Pat- Erik Spo- Jimmy Butler https://t.co/3JTANDtnao,1520533853554810880,WillPreston777
did jimmy butler actually say that about harden?,1520532952051896321,phillywrld1
Jimmy Butler has funny excuse for celebration fine https://t.co/nRFHZRuIwP,1520531077105741824,larrybrownsport
Jimmy Butler is a stand up dude wish he was still a sixer.,1520528426100314114,J_Cummins22
"Kyrie Irving
Jimmy Butler
Andrew Wiggins
Kevin Durant
Jarrett Allen

Shai Gilgeous-Alexander
Michael Porter Jr.
Deandre Ayton https://t.co/rncO8Lp9Nj",1520527589340762114,ChristianMD85
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520527481337430018,gesicki_zone
Picture Jimmy Butler benching 350 while blasting Johnny Cash,1520527473930346496,BarnesGotNext
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520527192861679617,cadin_anlauf
"The 2029 Hall of fame nominees are here! Here is the list: Kemba Walker,Kyle Guy,JT Thor,Coby White and Jimmy Butler.",1520527168006021120,JohnStanleyNBA
Jimmy Butler was the problem tho🤣 https://t.co/tfEow8QHza,1520526630803881986,jimmytheprince_
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520525494411792384,BiletEtai
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520525361435525122,JoeyTooSmooth1
with all due respect James Harden &amp; Company will be playing against Bam Adebayo and 18ppg Jimmy Butler,1520524020587941889,Keyvro_
Trae young got eliminated by jimmy butler and victor Oladipo stfu and sit down https://t.co/8YbBuHWoKG,1520523679150616576,steelotto60
"Jimmy Butler on $15,000 fine for humping celebration: ""It's Spo's fault. He always says to celebrate everybody else's success. Max [Strus] goes on a 10-0 run, I celebrate, I get fined."" 😂
https://t.co/dDnVptYvmI",1520523616152350720,HeatNationCP
"Maybe The Batman tonight. Ep 8 of last 7 of Ozarks was dark drama done well. No NBA playoffs but thinking Suns will get to finals and Chris Paul deserves a ring. Miami has Jimmy Butler, Max Strus who get no Embid Phili n likely Bucks who won last year. Will cheer for all 3 teams!",1520521735069736960,edgerkjs
"This Heat player could single-handedly swing one of the most highly anticipated second-round playoff matchups 💯
https://t.co/lVb33AnYB2",1520521250908815362,HeatNationCP
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520520783432454147,MorrMarcus
"The Sixers have a Joel Embiid-sized void to fill in the lineup.

Wrote about the next-man-up mentality they’ll have to work with at center:
https://t.co/o7Fekunoi6",1520520691161907208,JoeyD_6
"🚨🔥NEW STORY🔥🚨

🗣Always read @JohnJablonka_

Another exceptional film breakdown to close out the @ATLHawks-@MiamiHEAT series &amp; @VicOladipo’s breakout performance as a playoff starter. 

Stay tuned for a @sixers-Heat series preview piece! #HEATCulture 

https://t.co/x6lmeKIjOs",1520519725494812673,miaheatbeat
"Lowry and Jimmy Butler are about to go on a ""I'll show you why you fucked up"" tour against the Sixers.",1520519591130243073,phillyfansince8
"Bit late, I apologise but we're back with the game 5 breakdown as the Miami Heat eliminate the Atlanta Hawks
▫️Oladipo's offense early on
▫️Bunch of drive and kicks
▫️Bam's help vs mismatches
▫️PJ Tucker's def IQ

https://t.co/Va83VCc5Gx",1520518626780098570,JohnJablonka_
Ilse got me a Jimmy Butler jersey 🥺,1520518562271707137,_Domox22
"I wonder how long Jimmy Butler has been looking forward to this series haha

Probably since 2019.",1520517386448814080,phillyfansince8
"Jimmy Butler blames Coach Spo for his $15K fine and won’t be changing his celebrations 🤣😆

#HEATCulture #NBATwitter 

 https://t.co/pjoa0IzbvF",1520516710213865472,JmesaSports
"The fact that Robert Covington and Saric etc became Jimmy Butler, then became Josh Richardson, then became a guy who was a major part of the package to get James Harden is absolutely insane.

Almost as crazy as getting Tobias Harris for a trade package centered around Shamet.",1520515550505541633,phillyfansince8
