full_text,tweet_id,screen_name
"#Habs Jake Allen says he will prepare the same way he always does this offseason despite the uncertainly surrounding Carey Price's playing future: ""I want the best for this whole situation, which the best would be Carey Price back in net for the Montreal #Canadiens""",1520423749882945537,HabsInHighHeels
"I will return to play Goalie for the Montreal Canadiens next year.

If that new hack GM and Coach come to their senses of course.

What do they have to lose?
#GoHabsGo",1520421712688402433,HCPatrickRoy
I'm thinking that last night Carey Price played his final game in a Montreal Canadiens uniform. @cbctom,1520420933265203201,commonsensecon7
Allen: “All of it’s totally out of my control. I want the best out of this whole situation and the best would be Carey Price back in net here for the Montreal Canadiens. That’s what I’m hopeful for.” #GoHabsGo #THW,1520420881952129026,rszporer
Call of the Wilde Montreal Canadiens close season by routing. https://t.co/NimBgpH9zn https://t.co/yWgLiAVLCB,1520420693904695299,news_limited_us
"Montreal Canadiens goalie Jake Allen on Kent Hughes, Jeff Gorton, and Martin St. Louis: “I think they’re just progressive… They’re moving the needle in the right direction… It’s great to see.” #GoHabsGo #THW",1520419888598294528,rszporer
Montreal Canadiens goalie Carey Price: “I’ve been a Hab my whole life and I feel it’s a part of my identity. The future is so bright for this team… I hope to be a part of that.” #GoHabsGo #THW,1520416280741912576,rszporer
Montreal Canadiens forward Brendan Gallagher: “My body it just didn’t hold up... but going forward we have a long summer coming up... I need to take care of myself right now. I’m very confident that I’m going to be able to do it.” #GoHabsGo #THW,1520411148406988801,rszporer
Gallagher: the tough seeason doesnt change my desire to be a Montreal Canadiens and win here. I know what I want in my future and being a Hab is part of that. #GoHabsGo,1520410702879596556,KarineHains
Montreal Canadiens interim head coach Martin St. Louis says he has confidence in his current coaching staff #GoHabsGo #THW,1520408308066267137,rszporer
#Habs GM Kent Hughes says Guy Lafleur sent him an e-mail welcoming him to the Montreal #Canadiens when he was hired as General Manager.,1520404742744256517,HabsInHighHeels
"Yesssssss, change of tune. They will do what is in the best interest of their young players, not what is best for the Montreal Canadiens in terms of roster needs. #GoHabsGo",1520403259474817025,P_Dubs13
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/xYvgYVnnyF &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1520402598133608449,habshype
Florida Panthers Lose to Montreal Canadiens 10-2 I am not well https://t.co/pIrl5hHImb,1520400963521163264,jawsaholic
Highlights &amp;amp; quotes from Montreal Canadiens end of season press conferences https://t.co/v8ld2VzEpb,1520400587149426689,Habhockey1
Montreal Canadiens general manager Kent Hughes says they will work on finalizing a contract with interim head coach Martin St. Louis in the near future #GoHabsGo #THW,1520399888755957760,rszporer
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/3EmYsI2g9w,1520394028382134279,gems_card
Good morning to the Montreal Canadiens and their fans only.,1520392481271078914,LO_Canadiens
"🏒 Florida Panthers (@FlaPanthers) #TimeToHunt
🆚 L @ Montreal Canadiens #GoHabsGo #FLAvsMTL
✈️ N652DL | DAL8947 | B752
🛫 YUL - 11:14 pm ET
🛬 FLL - 1:57 am ET
📡 Tracking: https://t.co/nDxP2WWv5R https://t.co/QA1HOJnhtk",1520392389076131841,SportsAviation
"ICYMI, if Pierre-Luc Dubois is indeed available, the Canadiens should try to trade for him... just not spare any expense to acquire the native son #GoHabsGo #THW https://t.co/m0ax2yE6RI",1520389795561807873,rszporer
"@LitterBoxCats Recap: Canadiens crush Panthers 10-2 in season finale
#TimeToHunt routed by #GoHabsGo https://t.co/UwfjNEuwmE",1520385790756458496,toddlittle827
"HOCKEY | NHL

MONTREAL CANADIENS X FLORIDA PANTHERS

BET: OVER 6.5 GOALS

RESULT: 10-2

RECORD: 208-83-4 https://t.co/nvA5qabVAT",1520385050646401026,binary_formula
"Recap: Canadiens crush Panthers 10-2 in season finale
#TimeToHunt routed by #GoHabsGo https://t.co/pvvGzhOJlI",1520385011148627968,LitterBoxCats
"The Montreal Canadiens have never finished a season with a minus goal differential in triple digits. The streak lives on. Habs came into the final game of the season at -107. They beat the best team in ...
 
https://t.co/6dXNLnSZHE
 
#CanadiensDeMontréal #MontrealCanadiens https://t.co/shz2e0Thm0",1520383977445601285,LoveNHLcom
It was a tough year for Canadiens de Montreal but the regular season ends on a positive note as #GoHabsGo defeat #TimeToHunt 10-2 in their final regular season game last night at @BellCentre Lots to look forward to in NHL Entry Draft in Montreal and into next Season 🔵⚪️🔴👊🏻✊🏻👍🏻,1520378967273787392,YEGCanadiens
Opinion | Il faut ramener Chris Wideman #TSLH  https://t.co/bgid5kZcPR,1520376767692910593,Toutsurlehockey
"So, just did a quick tally. The Montreal Canadiens own the following picks in the the upcoming Entry Draft(may be off a pick or two as I only took a quick look) 1,2 or 3... Then 27, 33, 53, 65, 74, 94, 97, 123, 124, 129, 161, 193 and 216. Should be a haul!!! #GoHabsGo",1520374398313807873,MarkColdwell
"HERE THE LAST RECAP GAME #82 FOR THE MONTREAL CANADIENS: 
FINAL SCORE:
FLA 2 VS MTL 10

https://t.co/zde60SuTs0 https://t.co/j75cJnf83F",1520372981792485376,CoachFrenchy10X
"You don't have to be a Montreal fan to appreciate this. 

After the Canadiens scored their 10th goal of the game, fans began to chant Guy Lafleur's name, just days after the legend who worse No. 10 passed away. ❤️❤️  #NHL #GoHabsGo https://t.co/jGksfbfTLL",1520371150773235713,PodcastFFC
Montreal Canadiens Get Potential Drouin Do-Over with Pierre-Luc Dubois https://t.co/UqQ5iqjhml,1520357401551159297,TheHockeyWriter
"10-2 ouch. 
https://t.co/REEqKIdx3C",1520353027181486080,Cunningham_UK
"Price gets first win since 2021 Cup Final, Canadiens defeat Panthers https://t.co/7Vawr2rLPK via @NHLdotcom",1520332492603023360,kittycatrj
Canadiens reiterate desire to keep St. Louis as coach https://t.co/IrvCBoJiHw via @NHLdotcom,1520332437586391040,kittycatrj
"The fibreglass goalie mask was invented by former Montreal Canadiens goaltender Jacques Plante, who was tired of getting hit in the face by pucks. He wore it during a game for the first time in 1959, after being hit in the face by a puck during a Canadiens-New York Rangers game. https://t.co/MvGTEoYwln",1520331120776253440,CanuckUberFacts
"Price gets first win since 2021 Cup Final, Canadiens defeat Panthers https://t.co/BCZh5XZKsf via @NHLdotcom",1520330688393846784,robjannetty
Canadiens reiterate desire to keep St. Louis as coach https://t.co/8kkKLsaBBJ via @NHLdotcom,1520330658698219520,robjannetty
Bottom Six Minutes 82: Cole Caufield is the future of the #Habs  https://t.co/1em1LsQkTN,1520327886489722881,DrakeMT
"https://t.co/BAOMnwZnYw

Extended highlights of the Florida Panthers at the Montreal Canadiens https://t.co/vHkZdSQ9OI
https://t.co/vHkZdSQ9OI",1520317076346396672,ShopProHockey
I hope the Montreal Canadiens will be missing out on the #1 draft pick for tanking on purpose. Winning games (even a 10:2 win against the Panthers) after 9 losses in a row as soon as the Coyotes made sure the Canadiens will finish last. #NHL #NHLDraft,1520311798028816389,Gooner87
Canadiens Get Potential Drouin Deal Do-Over with Dubois: https://t.co/QrcDnUGtBK,1520311769188683781,Dav3403
Call of the Wilde: Montreal Canadiens close season by routing Florida Panthers 10-2 - Global News https://t.co/J96V5lGJ0g,1520309583964786689,NetworkTechWiz
Rumor has it: The Montreal Canadiens are shopping for Brent Burns...,1520304662666117120,nhlshitpost
"Canadiens 2022 offseason outlook: Free agents, contracts, draft picks, roster entering this summer https://t.co/FfS3axVfdp https://t.co/mBi9JP4HcB",1520299060514594816,sn_nhl
"Canadiens 2022 offseason outlook: Free agents, contracts, draft picks, roster entering this summer https://t.co/WhSQYXmwUT",1520298710160216064,MyNextSeat1
"Canadiens 2022 offseason outlook: Free agents, contracts, draft picks, roster entering this summer https://t.co/GrzhmoLIG2",1520298709325520898,CunningSports
"Montreal finished a disappointing 2021-22 NHL season in last place in the Eastern Conference.
https://t.co/fn1a5gCI3y",1520298016854482947,whatsbit
"Result Bet  29-04-2022
Match: Montreal Canadiens - Florida Panthers
Montreal Canadiens 1X2 (FT) @ 3.999
Stake 10/10 ; Book PINNACLE
Ice Hockey / NHL / Kick off: 30 Apr 2022, 01:00

Result 10 4 ; WIN ; +29.99 https://t.co/ixi57iA8AC",1520293489669550080,SystemElo
"a Goalie Save from Montreal Canadiens vs. Florida Panthers
https://t.co/SKtQgLzHsd",1520292613701750784,VCP_Hockey
@CanadiensMTL pound @flapanthers Game story: https://t.co/2uE16Fuuds #flapanthers #timetohunt #montreal #FLAvsMTL #quebec #gohabsgo #habs #canadiens #southflorida #hollywood #hallandale #westpalmbeach #bocaraton #fortlauderdale #broward #miamidade #laval #TSNHockey #TSN #NHL,1520288408710615040,southfloridasp
"#NHL GameScore Impact Card for Montreal Canadiens on 2022-04-29:

#GoHabsGo https://t.co/J0oYaWBqSf",1520287033901649922,hockeystatcards
"#NHL GameScore Card for Florida Panthers @ Montreal Canadiens on 2022-04-29:

#TimeToHunt #GoHabsGo https://t.co/UG852TsLrH",1520287030537867264,hockeystatcards
"A week after Guy Lafleur passed away, the Montreal Canadiens paid tribute to him in a big way with 10 Goals in their Season Ending Win over the Florida Panthers. The Canadiens Season was a tough one but getting into Double Digits in regards to Goals ended their season on a high.",1520285835693862912,andrewsheehy228
"Guy Lafleur, ice hockey player known as ‘Le Démon Blond’ who led Montreal Canadiens to five Stanley Cup victories – obituary
https://t.co/1HPXM6uoaw",1520283569146503168,VCP_Hockey
How To Make The Best Of Betting On the Montreal Canadiens https://t.co/R1ZhgSsYtO,1520282508432228352,ComSportsbook
If the Leafs couldn’t get past the Montreal Canadiens last year there’s absolutely no way they’re getting past Tampa.,1520279975244402688,ryanstahl_
"Well deserved first ever NHL goal 🚨 for rookie Harris I’m sure he will score more goals next season under MSL as it appears Canadiens de 
Montreal are bringing Marty back as per RDS #GoHabsGo https://t.co/zfSdVHdL1p",1520278834028851200,YEGCanadiens
"#NYR take on the Pittsburgh Penguins against whom they conceded just 1 even strength goal in the regular season. 

The last time the Rangers faced a team they only gave up 1 even strength goal against, was the Montréal Canadiens in the 2014 Eastern Conference Final. https://t.co/thRkge0rys",1520273860339412992,StatBoy_Steven
"I just want to say, the Montreal Canadiens and this fan base is one of the closest things to my heart. Truly. After the worst season ever, we still found a away to make everything lighthearted at the end of the day. https://t.co/5jKgOjDVc0",1520273794224594946,toffolifan
I hope Price comes back to #GoHabsGo hopefully MSL is next Canadiens de Montreal head coach next season,1520273341063434240,YEGCanadiens
"Was Canadiens' season-ending win the end of Carey Price era?: Was Canadiens' season-ending win the end of Carey Price era? Source: Sportsnet MONTREAL — With roughly 20 seconds to go in a 10-2 win for his on Friday, plopped his stick atop his net and… https://t.co/CnNuoA7K0y https://t.co/maDPN56FkH",1520272900149764097,hockeyaddicts
"Noel Acciari with a Goal vs. Montreal Canadiens
https://t.co/S3LcpHO6yG",1520272241564528642,VCP_Hockey
the last place montreal canadiens playing a stanley cup contender in a meaningless game in the middle of april https://t.co/XUkeyGVz66,1520271045676085248,avatarrant
https://t.co/61V2mNClzt #tampabay #gobolts #joebiden win world championship 🏅🏅🏅🏅🏅🏅🏅🪙🪙🪙🪙🪙🪙🪙💘💘💘💘💘💘💘💘💘,1520261066550394880,Demetrehunter23
"Montreal Canadiens end season with explosive 10-2 victory against Panthers | #MONTREAL
https://t.co/7oCZklWi0V",1520260731001843712,baystpost
https://t.co/61V2mNClzt #tampabay #joebiden #gobolts win championship 💝💝💝💝💝💝💝💝💝💝🏒🏒🏒🏒🏒🏒🏒,1520260642682417152,Demetrehunter23
"NHL Florida Panthers at Montréal Canadiens, Friday, April 29, 2022 #nhlhockey #gamecharts #dataviz https://t.co/PydmJqmyNh",1520260605009141766,chartball
No team will ever be as important as the montreal canadiens is i fear,1520259249636581378,k1lleen
i  cant believe the mf montreal canadiens mean this much to me,1520258991833636864,k1lleen
"Call of the Wilde: Montreal Canadiens close season by routing Florida Panthers 10-2 | #MONTREAL
https://t.co/EtNII5UAZI",1520258863156580357,baystpost
Call of the Wilde: The Montreal Canadiens end the season by beating the Florida Panthers 10-2 – Montreal https://t.co/7QsCvjt8lr,1520253803714465793,HanlireCom
NHL: Montreal 10 Florida 2 (F) MTL 22-49-11  55 pts; FLA 58-18-6  122 pts ... https://t.co/LGTQaDFtoH,1520249988760350720,KingsharkSports
"With a hat trick in Game 82 bringing his total on the season to 23, Cole Caufield has become the first rookie to lead the Montreal Canadiens in goals in 70 years. The last Habs rookie to accomplish this was Bernie ""Boom Boom"" Geoffrion, in 1951-52.

#GoHabsGo #MontrealCanadiens",1520248651565608961,HabsOnReddit
"GameDay 82: Betting Odds, Lineups for Panthers at Canadiens - Florida Hockey Now https://t.co/nzOmDtUoHK",1520246324259549184,Panthersview
The Canadiens de Montréal certainly had themselves a night to remember. https://t.co/MmNaPwYSOg,1520237415952416769,kendell_m
I hope the Montreal Canadiens have fun golfing😀,1520236319594942466,22caufsuzuki14
"Anyways, I love the Montreal Canadiens #GoHabsGo",1520231794163200000,Maloneington
"The final Call Of The Wilde for @Global_Montreal this season. 

Thank you so much for reading. I truly appreciate still working. I am passionate and happy to share that passion with you. 

https://t.co/Z1jT2S7iVo",1520228967487311875,BWildeMTL
"The #gohabsgo exploded for 10 goals against the #TimeToHunt in their last game of the season; helping to finish a very difficult season on a positive note.

-Goal Caufield🚨🚨🚨
-Carey Price🛑
-10🚨 for Guy

https://t.co/yGA9sBoiQl",1520228347246170112,MTLhockeynow
Montreal Canadiens vs. Florida Panthers - Game Highlights https://t.co/r4TdoxoUSm,1520228201334599680,NHLonSP
"The most important thing that happened to the Maple Leafs in the last calendar year was on May 31, 2021: They lost 3-1 to the Montreal Canadiens in Game 7 of the first round of the playoffs.Every personal achievement reached and team milestone since

https://t.co/TFYsnKthD5",1520228015409664000,ShopTORHockey
"In Game 81 of The #NewYork #Rangers 2021-2022 #NationalHockeyLeague #RegularSeason, played on #Wednesday #April 27, 2022, The New York Rangers lost at The #Montreal #Canadiens; The New York Rangers record is now 51-24-6 https://t.co/9aMCDoL3h7",1520227219385245697,ItsMeDYK
"NHL HIghlights: Florida Panthers vs Montreal Canadiens - April 29, 2022 https://t.co/FUnpYWPFvr",1520227218802110464,CunningSports
Montreal Canadiens vs. Florida Panthers - Game Highlights https://t.co/wjF7SJ9U8s,1520226444667875328,NHLonSP
"I’m sorry, Montreal did what? Are @HabItHerWay and @theactivestick stick ok? Is @LO_Canadiens a guaranteed listen tomorrow?",1520226282147131399,damnitjason
