full_text,tweet_id,screen_name
"#NFTGiveaway ⚾️ 
🏆 @23davidjustice #NFT 🏆

Rules  to enter👇🏽

1️⃣ Follow @boomerjr_nft &amp; @imortaofficial 

2️⃣ Retweet @boomerjr_nft 
Pinned Tweet 

🔥 Ends in a week⌛
#NFTCommumity #NFTdrops #NFTs #NFTartist #NFTs #nftart #nft #baseball #Braves #mlb #OpenSeaNFT #MLB #Atlanta https://t.co/2U5PcIC2HT",1520636232681725952,yellagotbeats
@tigresqroficial Miguel Socolovich | Atlanta Braves | Strikeouts (4) MLB 2018 https://t.co/n0d4eGwkJs via @YouTube,1520634647423582214,JoshuaO24674794
"4/30 Top Plays:
[MLB]Detroit Tigers +290💰
[MLB]Oakland Athletics +134❌
[MLB]Minnesota Twins +174💰
[MLB]Atlanta Braves -108❌

Full Results:
https://t.co/zOmjEHSIjT",1520633410145992704,HotTipBets
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/XkipWRkhVI

#メジャーリーグ
#メジャー
#大リーグ
#MLB
#baseball
#majorleaguebaseball
#相互
#フォロバ",1520633141479804929,yakyuuantenna
"Shop #ForTheA   Phone Cases, Frames, Puzzles, Prints, Towels and more @ &gt;&gt; https://t.co/dSuwYvp7Ts &lt;&lt; #mlb #BaseBall #MLBTheShow22 #MLBTheShow #MLBPicks #ATL #Atlanta #AtlantaBraves #Braves #BravesFam",1520629086220996608,leavingforla
Austin Riley 2019 Bowman Sterling B #thehobby https://t.co/n1GUKOPtf8,1520627816102043648,HR_cards
"MLB
*Game 2 of 3 (1-1)
Atlanta Braves 1
Texas Rangers 3
Final

@Braves 10-12 (L1)
4th in NL East (5.0 GB)

@Rangers 7-14 (W1)
5th in AL West (6.5 GB)

2022: 1-1 (W1, Rangers)",1520625508639297537,EBRINDLEY
Nike Atlanta Braves Men’s Prime Time Property of Baseball Practice T-Shirt (Large) Navy https://t.co/OrMu7jAsgg,1520622609624408065,kieutra96347703
"ARLINGTON, Texas (AP) — Corey Seager homered in his third straight game, Dane Dunning allowed one run over a career-high 7 2/3 innings and the Texas Rangers beat the Atlanta Braves 3-1 on Saturday night. https://t.co/gAUfQd2XLx",1520621602693697537,kdhnews
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/PZ4wU3WYSU

#メジャーリーグ
#メジャー
#大リーグ
#MLB
#baseball
#majorleaguebaseball
#相互
#フォロバ",1520618032665616385,yakyuuantenna
JOHN SMOLTZ AUTO 40 HOF 2021 TO #baseballcards https://t.co/Tf11NGzMOS,1520617096060841985,FinderCard
Atlanta Braves starter Bryce Elder took time to take a picture with his many fans from Decatur and Wise County after Saturday’s game. https://t.co/TNt0tzTBqQ,1520614852150054915,WCMessenger
I really must insist that your Atlanta Braves win tomorrow,1520612109176164353,BrettJ245
That's most of the Reds wins thus far this season two wins vs @Braves @TruistPark  in Atlanta and the one win vs the Cardinals at GABP. https://t.co/mWNwR5OioR,1520609852967776256,William46676045
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/rXivJI4sbr

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1520608562111778816,MLBantenna
2018 Topps Heritage Ronald Acuna Jr #thehobby https://t.co/dBFJ5hNOnB,1520605287975202816,CardboardFeed
"ARLINGTON, Texas — Corey Seager homered in his third straight game, Dane Dunning allowed one run over a career-high 7 2/3 innings and the Texas Rangers beat the Atlanta Braves 3-1 on Saturday night. https://t.co/lmUa8tbRwG",1520604944767856640,MorgantonNews
"Ron Washington busy on 70th birthday, Braves beat Texas

https://t.co/Qnalm0pdoJ",1520600959575076867,dwightdthompson
"Cincinnati Reds in April 

at Atlanta Braves: 2-2
vs rest of MLB: 1-16",1520598013567188995,MattThompson87
"@TomCaron Atlanta Braves played in a division last year where no team got 90 wins, two teams had less than 70, and 3 teams were under 500. The Red Sox are in a super competitive division where 4 teams got over 90 wins last year. The two are not the same at all. These games matter",1520597565816905732,HonestRedSoxFan
"""Frankly, that's what we needed. I wasn't shocked by the outcome after seeing that first inning.""

Dane Dunning pitched a gem for the #Rangers, helping the team snap its four-game losing streak. #StraightUpTX https://t.co/sS50h5wYmR",1520596537621069824,ChrisHalicke
"Get ready to watch the game Tomorrow, Texas vs Atlanta. Starting pitchers are Taylor Hearn (0-2) vs TBD for the Atlanta braves. Watch on Bally sports south west. After Atlanta we play Philly next.",1520595297445068803,joeyRomeo13
"Victory!!! 
Win for #CobbCounty taxpayers
@cobbcountygovt @CobbChamber
  https://t.co/76ta92RcQy",1520595075549601792,johnhitchins3
Taylor Hearn is pitching Tomorow vs the Atlanta braves at 2:35EST. watch on 📺:BSSW https://t.co/iyw9FuByAE,1520593844026462209,joeyRomeo13
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/qV62Bavtcg

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1520593439590658049,MLBantenna
"Dane dunning’s stats today vs Atlanta braves , he got the win today . https://t.co/uzCebFY1wa",1520591320678551552,joeyRomeo13
2018 Topps 698 Ronald Acuna Jr  #baseballcards https://t.co/Zaxgeh4thK,1520587163036962816,FinderCard
Austin Riley 2019 Bowman Sterli #baseballcards https://t.co/wyCMmAkxsM,1520584312420290566,FinderCard
"Atlanta Braves Built for Oct Hoodie

https://t.co/6yAdHiTpWy

#sponsored #braves #mlb #baseball #atlanta #atlantabraves #chopon #bravesbaseball #atl #dodgers #sports #forthea #yankees #freddiefreeman #phillies #mets #ronaldacuna #bravescountry #beisbol #atlbraves https://t.co/KLN58gEjVy",1520582458256904195,DaddyFatStacks8
2021 TOPPS NOW AUTO WORLD SERIE #sportscardsforsale https://t.co/Ddeb606aNB,1520582042752372736,cardradar1
"Texas right-hander Dane Dunning pitched a season-high 7 2/3 innings and allowed only one run on three hits to help the Rangers end a four-game losing streak by beating the Atlanta Braves 3-1 on Saturday in Arlington, Texas. https://t.co/fKNLdNZXbN",1520580777163038720,mdjonline
"Texas right-hander Dane Dunning pitched a season-high 7 2/3 innings and allowed only one run on three hits to help the Rangers end a four-game losing streak by beating the Atlanta Braves 3-1 on Saturday in Arlington, Texas. https://t.co/i5wJEEHFSg",1520580776261304321,CobbFballFri
"The Texas Rangers took on the Atlanta Braves in an epic battle. The final score was 3-1, with the Rangers coming out on top! Corey Seager hit a massive home run, and Andy Ibanez and Zach Reks also scored runs for the team. Adolis Garcia had two strikeouts during the game.",1520579569505517569,thebaseballwtf
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/r9w0CShLV6

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1520578087876202496,MLBantenna
2018 Bowman Chrome Cristian Pac #whodoyoucollect https://t.co/JOaqorh3pi,1520577798880047104,sportscardcoder
"Braves, ATL United and Rugby Atlanta all hit the L column today.",1520577264441823235,OnceJest
Atlanta braves pathetic pieces of shit literally,1520576839911051264,Stopsellingme_
"The Atlanta Braves can’t hurt me, the Birmingham Stallions are undefeated",1520575478670761984,Trenciarte
7-14 - Dunning dominates as Rangers end skid with 3-1 win over Braves https://t.co/HcLO1mLGdp https://t.co/pQrE0gBZSJ,1520575257039544320,lonestarball
"Bryce Elder - Atlanta Braves 4.1 IPs, 3 ERs, 4 hits, 1 K, 3 BBs",1520575017989419008,mlbstrike
"Spencer Strider - Atlanta Braves 3.2 IPs, 5 Ks, 1 BB",1520575017204936706,mlbstrike
"The View from Sect 326 (@ Globe Life Field for Texas Rangers vs. Atlanta Braves in Arlington, TX) https://t.co/Ge7fxC12GC https://t.co/9yVb6IHfe4",1520574440131776512,mtt71769
"Dane Dunning pitched a great game tonight vs the Atlanta Braves

7.2 IP
3 H
1 ER
0 BB
7 SO https://t.co/6QzfeuzUwL",1520574127907946496,TXRangersMuse
Atlanta Braves Over 9 -101 [1]❌ https://t.co/6DEaS5JNem,1520573885602664448,systemsports1
"😍 Austin Riley Atlanta Braves 27 Jersey 😍 
Shop now 👉👉 https://t.co/6s2Xm4N0xW
.
#sportsfans
#sportsjerseys
#sportswearstor
#nflfans
#nbafans
#mlbfans
#nhlfans https://t.co/Fw1zp1WuFa",1520569585556238336,Sports_Zoe
"Atlanta Braves New Era Hat Cooperstown

https://t.co/r91Bp3l3Vj

#sponsored #braves #mlb #baseball #atlanta #atlantabraves #chopon #bravesbaseball #atl #dodgers #sports #forthea #yankees #freddiefreeman #phillies #mets #ronaldacuna #bravescountry #beisbol #atlbraves https://t.co/fdsCOJXHFW",1520567309550735362,DaddyFatStacks8
"At Globe life Park supporting our Decatur boy, Bryce Elder starting pitcher for the Atlanta Braves. https://t.co/fb5gCPIfXK",1520562052795932674,Melinda66060495
Why don’t the Atlanta Braves celebrate negro league players any more?,1520561840786391042,romacsmith
First baseball game of the year is between the Atlanta Braves and Texas Rangers in Arlington with @marymo122 https://t.co/7pmRiELyuX,1520550521953832961,DYoungRivals
2018 Topps Heritage Ronald Acuna Jr #thehobby https://t.co/Fhqcw8dOUE,1520550022546432002,CardCrawler
the sweet prince of Atlanta gets the #Braves on the board.,1520549864970481664,caleb_sportsatl
Check out Topps Project 70® Card 902 Jorge Soler by King Saladeen - Atlanta Braves https://t.co/yiw9mHuLkt #eBay via @eBay,1520549095131258880,captain_EXTREME
Already 2-0 rangers over the Braves. Atlanta needs to pick it up so it doesn’t ruin my midtown rooftop bar crawl!!! #Atlantabraves #ATL,1520548239283564546,AtlGreg88
JOHN SMOLTZ AUTO 40 HOF 2021 TOPPS  #thehobby https://t.co/xajQvGIOnZ,1520548038435082241,HR_cards
"The Braves won the World Series, Georgia won the Natty/Broke the NFL Draft record, &amp; Atlanta brought back the Spicy Chick-fil-A biscuits. https://t.co/P3XORIG8PZ",1520547040081633288,SatDownSouth
What GM’s will be looking for new homes next year: Tennessee Titans and Atlanta Braves,1520546084342353921,BillRei43527060
"Our bankers are at Globe Life Field tonight watching Bryce Elder, from Decatur, pitch for the Atlanta Braves! Talk about #HometownPride! #BankLocal #BankersAndBaseball #MoreThanJustBankers #LegendLoves https://t.co/ldd8yIHJg4",1520545617407361025,LegendBank
Dane Dunning has struck out five of the first six Atlanta Braves that he has faced!,1520545542291574784,BasementShow34
Dane Dunning has struck out five of the first six Atlanta Braves that he has faced!,1520545449932902401,RangerNationDAL
"Atlanta Braves 2021 NL East Champs

https://t.co/3ycorqbkb6

#sponsored #braves #mlb #baseball #atlanta #atlantabraves #chopon #bravesbaseball #atl #dodgers #sports #forthea #yankees #freddiefreeman #phillies #mets #ronaldacuna #bravescountry #beisbol #atlbraves https://t.co/mlDbzxE7m2",1520544636183453699,DaddyFatStacks8
"The Braves hate facing Corey Seager at Globe Life Field, 7 HR in 9 games vs Atlanta in Arlington with the 5 in the NLCS during the pandemic 2020 season",1520544218149801986,isaacfromFL
Corey Seager absolutely positively without a question owns the Atlanta Braves.,1520544103636910080,MarkYarbro
I hate MLB. I can’t watch Atlanta Braves baseball no matter how I try. This BS has got to change.,1520543785058553856,madadad2
Check out this item in my Etsy shop https://t.co/4CowykaKSq,1520543774925107201,THESPORTZZONE
Now I know how all you feel living near Atlanta. The Braves are 3 hours from me in Arlington tonight and I can't watch on https://t.co/luIUJuOy1Z until the game is over. This sucks!,1520543240872677377,Wolverine4Life7
Corey Seager is a part-time owner of the Atlanta Braves.,1520543195381346307,TheBookOfDumb
"Texas #rangers favored to defeat  Atlanta #braves, implied betting odds 50% chance, #FiveThirtyEight 48% chance to win https://t.co/78xQMPjKrG",1520541636513644545,thecontraryan
"4/30/2022

⚾️ MLB

Atlanta Braves ML (-118) 1U https://t.co/xvSkNoQMNA",1520540741444984832,DomPickz
"RED ATLANTA BRAVES BLACK VISOR YELLOW BOTTOM 1972 ALL STAR GAME SIDE PATCH ""MACDONALD COLLECTION"" 59FIFTY now available from EXCLUSIVEFITTED

#newdrop #exclusivefitted #mlb #atlantabraves #braves #forthea #atl #atlanta #georgia #red

https://t.co/6kMfFbpH2V",1520538546376876032,hatcrawler
"CREAM ATLANTA BRAVES TAN BOTTOM 2017 INAUGURAL SIDE PATCH ""WHITE CASTLE COLLECTION"" 59FIFTY now available from EXCLUSIVEFITTED

#newdrop #exclusivefitted #mlb #atlantabraves #braves #forthea #atl #atlanta #georgia #cream #tan #bottom

https://t.co/4rAj9gxsER",1520538523589251073,hatcrawler
"The Atlanta Braves take on the Texas Rangers in MLB baseball betting action.

Underdog Sports has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #AtlantaBraves #TexasRangers #GamblingTwitter #procappers https://t.co/R3ddQiUKcf",1520538515100033024,ProCappers_com
[10MINWARNING] Atlanta Braves -116 at Texas Rangers +102 | Sat 19:05ET #ATLvsTEX #MLB ~ Bonuses up to $1500 https://t.co/VjDSSGTbqA,1520537146167332865,HEATRsports
"🚨🚨Roll Call 2022! 🚨🚨
It’s Saturday night and it’s 
almost time for game 22! Like, retweet and or reply if you’re tuning into our defending champions the Atlanta @Braves! #LFG #ChopOn #ForTheA               #AssesAndElbows #BeatTheRangers
Let’s get to .500!!! https://t.co/dYSjspre3Y",1520535162936778755,Brava10
"Soon, Atlanta Braves fans in Mississippi will get to celebrate with the World Series trophy won last October. https://t.co/EC9gC5KDhs",1520531923172528129,ourmshome
"Get a summary of the Atlanta Braves vs. Texas Rangers baseball game https://t.co/ZnMVJWXXag
via @ESPN App https://t.co/xwTIBblHKc

@Rangers 6-14 isn't very good. I know it is early in the season but...",1520531771376508930,ecthompsonmd
"ATLANTA BRAVES (1995 WS ""HISTORY"") 59FIFTY (WITH NEWERA PIN) now available from 4UCAPS

#newdrop #4ucaps #mlb #atlantabraves #braves #forthea #atl #atlanta #georgia #1995 #ws #history #59fifty #with #newera #pin #hatcrawler #fitted

https://t.co/SklO92sKVY",1520529197373947904,hatcrawler
Watching THE WORLD CHAMPIONS ATLANTA BRAVES with the fam. https://t.co/EgUrueu53K,1520528659794300931,AMNTX18u_Jeff
Check out Autographed Hank Aaron Baseball Bat Adirondack JSA Authenticated Atlanta Braves https://t.co/lDw5Ty92Ks #eBay via @eBay,1520527891926159361,ORSportsCards
"So good! 

The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? 

https://t.co/k8y4FLtn8b via @ConversationUS",1520526486310055936,DamianFThompson
"Check out this product 😍 Aaron &amp; Spahn '57 - Atlanta Legends Political Campaign Parody T-Shirt - Hyper... 😍 
starting at $24.99 with FREE SHIPPING
Get Hype! 👉👉 https://t.co/8lizpUO5Sd https://t.co/CwUywM9m5m",1520523716710518784,HyperThanHype
"Remember, the #Rangers are wearing these beauties tonight. #StraightUpTX https://t.co/eg4CsNfZC4",1520520066864979972,ChrisHalicke
Brian McCann 50 Auto On Card Topps  #thehobby https://t.co/eWH8SMSDZs,1520518595037519873,HR_cards
2018 Bowman Chrome Cristian Pache A #thehobby https://t.co/7N2vpiD6eB,1520517826561380359,CardPromoter
"#Rangers vs #Braves Pregame Notes: Zach Reks Called Up, Spencer Howard Sent Down #StraightUpTX https://t.co/sXGyEbperw",1520514646662385667,ChrisHalicke
"Parlay :

Atlanta Braves 
Los Angeles Dodgers 
Toronto Blue Jays 
Milwaukee Brewers 
Colorado Rockies 
San Diego Padres 
Boston Red Sox 
$5 for $126.24",1520514082930978816,GrandToMilly
MLB Baseball Game Betting Picks Simulator: 7:05 PM ET - Atlanta Braves vs. Texas Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/45zBuWWSHt #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520512434158686209,cappertek
Check out 2019 Bowman Chrome Prospects CHRISTIAN PACHE #BCP-62 Atlanta Braves LOT OF 4 https://t.co/dRoGEzmkHP #eBay via @eBay #collectables,1520511400728305666,PenguinsFanFL
"Atlanta Braves: The Impact This Version of Travis Demeritte
Could Have on Lineup https://t.co/cVRVUTz7J4",1520508577861058564,probaseballlive
"Braves, Truist withdraw request for tax breaks on Battery office tower https://t.co/2bIvJ6eJDg",1520505136040353793,cbenderatl
"⚾️ #StraightUpTX 🆚 #ForTheA 

Jason_Radowitz breaks down why he's riding with the Braves tonight. ✅

#MLBPicks #OpeningDay #GamblingTwitter | #BeatTheOdds👊
https://t.co/bnxsSFLBKz",1520503402438008834,OddsCheckerCAN
The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/D8XH4XjbT9,1520503326089125888,klkolz
Brian McCann 50 Auto On Card To #baseballcards https://t.co/8uSq4B8763,1520502110214840321,FinderCard
Marcell Ozuna 2021 Topps Chrome Sep #thehobby https://t.co/7QGyeAzUim,1520498735020744704,CardCrawler
"Atlanta Hawks, Atlanta Falcons, now Atlanta United sucks again too? We cant catch a break. Braves i'm begging you to keep winning 😭",1520496779636129793,hunterb159
"https://t.co/3P2eJ75gRe
Braves vs. Cubs Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoCubs #DrewSmyly #friday #K...",1520495786601054213,SITpicks
"https://t.co/5DwA6lPGQp
Braves vs. Rangers Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #Astros #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Bookmakers #friday #GarrettR...",1520495078816370688,SITpicks
"https://t.co/Geri5p7y6P
Braves vs. Rangers Prediction, #Betting Tips &amp; Picks 4/30/2022
#2022 #Astros #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Houston #HoustonAstros #Miam...",1520494926995222528,SITpicks
"Gameday, the Texas rangers take on the Atlanta braves today. Dan dunning is starting on the mound tonight and hopefully we get that W. https://t.co/jMOC5CFfa8",1520494003665489922,joeyRomeo13
Kyle Muller starting tomorrow for the Atlanta Braves,1520493922153385986,BravesClayton
Kyle Wright Ian Anderson autogr #autographed https://t.co/ILrU90gUME,1520491841287868419,AutographDeals1
Opening Line: Atlanta Braves (9.0) vs. Texas Rangers(-108) - Linemoves Since: (6) #Braves #Rangers  Full odds at https://t.co/nUn5OcMhOI,1520491083263795208,ATSstats
"Next in my #StratOMatic Diamond Gems tournament, '85 Cards at '96 Braves. Andujar and Lahti combine to shut out Atlanta, 4-0. Andujar goes 7 for the win. The Cards steal five bases: Coleman, McGee, Herr (2), and Smith. They move on to round two. https://t.co/ajfddTKXdj",1520488729827192832,PhilliesFreak76
