full_text,tweet_id,screen_name
Chris Brown - Niggas In Paris ft. T-Pain (Official Video) https://t.co/toHnjaI52W via @YouTube,1520054307172851719,luzmariaaaaaaaa
#NowPlaying She Got It ft. T-Pain by 2 Pistolshttps://listen.samcloud.com/w/70025/Booster-radio https://t.co/bdcE2C2t0n,1520053300871245824,BoostradioOne
"#NowPlaying ""That's Just Tips"" by T-Pain on @TIDAL 

 https://t.co/TCH28Y3KaJ",1520053079408021504,GANTsaid
T-Pain - I'm Cool With That,1520052453403676672,fleek98fm
"Singing + rapping started with Bone Thugs and Harmony 

Then Ja-rule + 50 did a bit

Then T-PAIN

T-Pain inspired Kanye and Lil Wayne 

Kanye and T-Pain inspired Drake

Drake took singing + rapping to new heights and made it a whole genre",1520052234108633089,taiwo_ash
"#FreshMusicFriday #NewMusicFriday
 
Future - I NEVER LIKED YOU (album)
Kehlani - blue water road (album)
PJ Morton -Watch The Sun (album)
Justin Bieber ft. Don Tolliver -Honest
GIVĒON - Lie Again
Mahalia - In The Club
Tink ft. 2 Chainz - Cater
T-Pain - That’s Just Tips",1520049710748295173,3Snapz
T-pain new song like that too,1520048674704957442,1tinydes
🐤 Panera partners with T-Pain and Ntwrk to promote chicken sandwich #dnarecruit https://t.co/SW4gO8Bujc https://t.co/CqedBdYPmt,1520047582080376837,dnajobs
shawty plies ft t-pain my cover version https://t.co/2e3lIG8iXX via @YouTube left a verse open full version of song coming soon,1520047435669819393,HERMOSALIONESS
empress lioness feat jamrock starboyeee shawty plies feat t-pain cover song https://t.co/9gu5wYC0Zo via @YouTube @chueybabylove,1520047292971200512,HERMOSALIONESS
#NowPlaying I'm So High by T-Pain ft Styles P https://t.co/ACQOkUVSEd,1520046799351865344,crnfmradio
"#nowplaying Wiz Khalifa - Black &amp; Yellow (Remix) (feat. Snoop Dogg, Juicy J &amp; T-Pain)",1520043128366936064,thedetour
T-Pain be biting people? https://t.co/qjiLVovzjc,1520042371152494592,mebelexi
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/hqAuANbiMR",1520040494423756800,HotxxMagRadio
"#NowPlaying Alexcis, Snow Tha Product &amp; C-Kan ft T-Pain  Until the Day on #Fab945TheHitz listen now
https://t.co/Qb09EE4eQL",1520039224908656642,FAB9451
Now Playing! Low (Clean) - Flo Rida ft T-Pain,1520038731478016000,ThenumberzFm
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 44",1520036509637918727,TurntableTy1
"#NowPlaying ""That's Just Tips"" by T-Pain on @TIDAL 

 https://t.co/pmpXVHHcX8",1520035375489687553,DontHateBeHated
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/ZmnMyPV0Js",1520033191775637505,HotxxMagRadio
My youngest son loves throwback T-Pain music. I’m so happy. I was singing “Buy U A Drink” earlier and he was laughing so hard during my whole mom performance 😭😭😭😭,1520032833686933504,QtrWaterClassic
Low (feat. T-Pain) by Flo Rida (2007) https://t.co/KMuiwFIPrN,1520030062694830082,DabollArriving
"T-Pain – That’s Just Tips

Stream via; https://t.co/VjcN36nMjM

#NaijaPreyMusic | #NaijaPrey | #Music | Music News | Naija Music",1520028867381059587,naijaprey_
Flo Rida - Low (feat. T-Pain) [from Step Up 2 The Streets O.S.T. / Mail ... https://t.co/w4LC2DLSGT @YouTubeより,1520027209700102144,Jeff_Dusack
That new T-Pain ringing off ALL SUMMER shawty🔥,1520025214620512258,ThePrideofVa
#NowPlaying T-Pain - I'm Sprung It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl},1520021605581217793,IAMDJSHOTGUNN
#NowPlaying on @RIDENFLOWRADIO One More Drink (Radio) by Ludacris Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/YTFrDUf37w,1520021390702882817,DJSLJamz
&amp; in doing so (just because T-Pain used Auto-Tune); &amp; in him saying those words cause a 4 year depression to occur for T-Pain. @Usher it’s NOT your decision or call to make if &amp; when other artists use Auto-Tune in their careers; you proud of yourself? Shame on you;,1520020768679149568,kfried
"Just started watching on Netflix this documentary series called #ThisIsPop (8 episodes of season 1), &amp; in episode 2 T-Pain shares a story from 2013 where he &amp; Usher were on a same flight heading to an award show when Usher told him how he ruined music for all the good singers &amp;",1520020310770212865,kfried
I think 08’ been T-Pain year https://t.co/d3P6j6g2RW,1520019628596113414,YoloSoloDolo
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/eahTnxNmLI",1520018591214714881,HotxxMagRadio
T-Pain - That's Just Tips (Official Visualizer) https://t.co/K22IGvwmSn #musicradar,1520018374142853120,Pounty
Have her squirting in the car while we listening to a T-Pain g-mix. https://t.co/jvVv2nEnCI,1520018063122436099,BelongsToBoston
"Those who know me, know I love T-Pain... https://t.co/ZAGC0TBUQx",1520015290251231232,MaqPaulM
Nah this new T-Pain,1520014790122524678,Omar_iSLord
Bae Jinyoung &amp; Hyunsuk cover Up Down by T-Pain https://t.co/4hj6C5Cajs via @YouTube,1520013537858711552,sher_locket
Jake Gyllenhaal was in Jamie Fox’s and T-Pain’s ‘Balme it on the alcohol’ video … and don’t you ever forgot it!,1520013327149068288,SigaNab
#NowPlaying on @RIDENFLOWRADIO Can't Believe It (Radio) by T-Pain Ft. Lil' Wayne Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/k955QnhF3u,1520010806598983682,DJSLJamz
T-Pain &amp; Kehlani - I Like Dat (Clean),1520010601862422529,ReecRadio
"#NowPlaying: Finish Line / Drown (feat. T-Pain, Kirk Franklin, Eryn Allen Kane &amp; Noname) by Chance The Rapper | Tune in to #SexyBlackRadio (link in bio) #music #Rnb #hiphop #pop https://t.co/LMo00FNrp1",1520010098189508610,SexyBlackRadio
"T-Pain,Kehlani - Like Dat 
On East Africa's premium online radio station. 
Listen here-&gt; https://t.co/JPGPqRQsv1",1520006624127168513,AsylumRadio2
Just played: Buy You A Drank - T-Pain - NPR (NA),1520005004010139648,KAMP_RadioPlays
T-Pain - I'm Cool With That,1520004767900127233,2raw4radio_com
"Fiverr to Host Its First Music Event, “Now Playing”, Featuring Keynote Speakers T-Pain, Cheat Codes, and JVKE https://t.co/FTjgyXADG6

NEW YORK–(BUSINESS WIRE)–Fiverr International Ltd., (NYSE: FVRR), the company that is changing how the world works together, today announced it…",1520003529695543296,EvansNthiwa
"good morning , I just woke up to new Kehlani, Jvck James, Future, and T-Pain… who shall I start with?!",1520002220611321856,__CrystalNicole
"Jamie Foxx, Blame It ft. T-Pain",1520001334900051969,radiox5stereo
#NowPlaying on @RIDENFLOWRADIO T-Pain - T-Pain - Bartender ft. Akon T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/yV3Ikg81c2,1520000995379589120,DJSLJamz
Now playing on https://t.co/t9z03aBh1A T-Pain - Do Something else !!! via SFTU585 Radio Rochester NY's 24 #HipHop Internet Radio Station https://t.co/l70vmOa1Lg,1520000008971563008,sftu585radio
It’s Friday baybee! What y’all listening to on the way to work? I’m on T-pain this morning!! Let’s go,1519997104193744896,torey_burston
"American rapper, singer, songwriter and record producer 'T-Pain' graces our Artiste of The Week Segment https://t.co/1EHzxalC9K https://t.co/qMOx5pvF4p",1519996768569765889,dboxshowafrica
"7 AM Thought:

""The T in T-Pain stands for 'Train' 👀""",1519995196116815872,mob_noise
t-pain ft. lil wayne ~ can't believe it ﾉ slowed + reverb ﾉ https://t.co/TY2JE75rTR via @YouTube,1519993712847241217,AfreakanAfrican
T-Pain &amp; Lil Wayne - I Can't Believe it (Slowed + Reverb) https://t.co/wmsiF83RTx via @YouTube,1519993679309688832,AfreakanAfrican
#NowPlaying on @RIDENFLOWRADIO Jidenna f./T-Pain &amp; Kendrick Lamar - Classic Man (Promo Only Clean Edit - Remix) Jidenna f./T-Pain &amp; Kendrick Lamar Listen Right Here 24/7/365 https://t.co/InExqzOmW4,1519988187153719296,DJSLJamz
T-Pain Cooks Up A Bunch Of Limited NTWRK Drops In Collaboration With Panera https://t.co/DBW2z4EXFt https://t.co/vuCc1tCGWD,1519985904361742336,RadioBlackOn
"t-pain aachia single mpya ""that's just tips"" 🎶 https://t.co/jioVMvuRpr",1519984908713828353,muzikinow
Niggas don’t understand how Brazy T-pain was goin https://t.co/YUO8jIO52s,1519981466469519361,sxottieblokk
#NowPlaying on @RIDENFLOWRADIO F.B.G.M. (Feat. Young M.A.) (Clean) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/4iDCNykCYg,1519981376078065665,DJSLJamz
T-Pain ft Kehlani - I Like Dat (Dennis Blaze ReWork) (Clean Extended),1519979763351359488,outtadeebox_r
the t-pain x weatherday mashup is unironically one of the best pieces of music to ever be produced.,1519977491644903424,IDayLightI
"T-Pain Believes Travis Scott Is Ready To ""Prove"" Himself: ""I Know Where His Heart Is"" https://t.co/75DNOkRaUc",1519977088735875072,justgotloud
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/BxmimWMDqO",1519976310608695297,HotxxMagRadio
#NowPlaying U and Dat by E-40 ft Kandi &amp; T-Pain On @TRURADIO1804 #SouthFlorida https://t.co/G1hymYFlQN https://t.co/MQaNxZlPGU,1519972372903780353,TRURADIO1804
#NP on #onlineRRRadio Yung Joc Ft. T-Pain - Features https://t.co/2as9eRFIkO,1519968824111546370,onlineRRRadio
#NowPlaying on @RIDENFLOWRADIO One More Drink (Radio) by Ludacris Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/945CB05bya,1519966264189501440,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO Jidenna f./T-Pain &amp; Kendrick Lamar - Classic Man (Promo Only Clean Edit - Remix) Jidenna f./T-Pain &amp; Kendrick Lamar Listen Right Here 24/7/365 https://t.co/InExqA5XNC,1519964826990043136,DJSLJamz
#NP on #onlineRRRadio T-Pain Feat. Yung Joc - Buy You A Drink (Main) https://t.co/2as9eRFIkO,1519958395570294786,onlineRRRadio
Future &amp; T-pain sound like they swallowed an auto tune pill and anytime they talk they just sound like that EVERYTIME &amp; EVERYWHERE,1519958178741596160,drunimke
#NowPlaying on @RIDENFLOWRADIO Rap Song (Radio) by T-Pain Ft. Rick Ross Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/huM7rcmHzm,1519957955856277509,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO Goal Line (feat. Blac Youngsta) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/9NpaeofYqS,1519957224088641536,DJSLJamz
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/ZEFDMX8Jc0",1519955185459777537,HotxxMagRadio
T-Pain - Shootin' Up The Club,1519954538710683648,FreedomKRadio
#NowPlaying on @RIDENFLOWRADIO T-Pain - T-Pain - Bartender ft. Akon T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/AxXangKTe4,1519952681271541760,DJSLJamz
T-Pain really pulled up club in a mini coupe,1519952544830685186,qdajuiceman
#NowPlaying Kanye West  - Good Life (ft. T-Pain)  https://t.co/impAfrktbZ https://t.co/WjVoLbGh9F,1519952156568211458,EASTWESTPLUG
#NowPlaying on @RIDENFLOWRADIO U &amp; Dat (Clean) by E-40 ft T-Pain &amp; Kandi Girl Listen Right Here 24/7/365 https://t.co/InExqzOmW4,1519951167664623616,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO Dj Khaled (Ft. T-Pain Dj Khaled (Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/cz5RnNMrXG,1519950385238233088,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO Can't Believe It (Radio) by T-Pain Ft. Lil' Wayne Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/LUXO0FEkBB,1519949681077497859,DJSLJamz
"Liked on Spotify: ""That's Just Tips"" by T-Pain https://t.co/98gFBQo3lu https://t.co/gRh7KV8BX5",1519948064416579584,sade_iam
T-Pain - That's Just Tips (Official Visualizer) https://t.co/R05PYXYdS9 via @YouTube,1519945901871190017,dimdamdomben
t-pain’s “epiphany” album really was that shiiitt. Stayed in my CD player 😎,1519944445940178944,valari_sue
"T-Pain Believes Travis Scott Is Ready To ""Prove"" Himself: ""I Know Where His Heart Is"" https://t.co/ZnBdVQigVs",1519943951125737472,vybealone
"T-Pain Believes Travis Scott Is Ready To ""Prove"" Himself: ""I Know Where His Heart Is"" https://t.co/44gTlyhmfl",1519941930645430272,JustRichGates
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/izpZaV19wh website link: https://t.co/4tvEZXzDU9 https://t.co/FjhUZQMvqw,1519941210105909250,TheDripStar
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/3IghHzXdwG",1519941079847641088,HotxxMagRadio
Panera Bread and T-Pain Gear Up for a Full Day of ‘Craveable’ Exclusive Merch Drops https://t.co/MvmZOkjING,1519939225101164544,worldbmf
"T-Pain Believes Travis Scott Is Ready To ""Prove"" Himself: ""I Know Where His Heart Is"" https://t.co/TeZqEo48q2",1519936365852561408,djmactenonline
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/Vy17qOTImZ,1519934871648587776,CalvinHits
I see why T-Pain wrote sprung,1519928505164873728,natalee_denae
The best Disco hiphop reggaeton electro music np Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1519925503683186688,RadDance
NEW  MUSIC: T-PAIN “THAT’S JUST TIPS” https://t.co/DViBOOFof3 via @YaosoneR,1519925432035983360,2Yaosoner
bambam and t-pain collab?? who said that? https://t.co/TRhQl5CZpJ,1519925158017785856,bamdery
T-Pain Believes Travis Scott Is Ready To “Prove” Himself: “I Know Where His Heart Is” https://t.co/m9jIqjTDik,1519924882989064192,leakcityradio
"#NowPlaying T-Pain Ft. Kehlani - I Like Dat (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/J0op4EK1NP",1519923966563045379,Boom885Fm
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/BqHxCCmcqP",1519921450030972934,HotxxMagRadio
"T-Pain - That's Just Tips (Official Visualizer) https://t.co/Jck5iQXKFs via @YouTube @TPAIN 
🔥🔥🔥",1519919623075946496,jeffrudolph27
"Wale - Bag of Money (Remix) ft. T-Pain, Yo Gotti, Lil' Wayne, French Montana and Black Cobain",1519918601695907840,WorkFlow_Hitz
#NowPlaying Plies ft T-Pain - Shawty (Dirty) https://t.co/impAfrktbZ https://t.co/V0JxCURDyn,1519915655725731842,EASTWESTPLUG
T-Pain “That’s Just Tips” https://t.co/OgTng3SUJs https://t.co/NCnIZoi1aG,1519914923626692608,DeanSOdell
"#NowPlaying ""That's Just Tips"" by T-Pain on @TIDAL 

 https://t.co/Lllh7XAAob",1519914582583742465,abbmatic
Marketing | Panera Bread and T-Pain Gear Up for a Full Day of ‘Craveable’ Exclusive Merch Drops https://t.co/HAznOdJtWX,1519913002501382147,Propane_Digital
"UNK feat T-Pain, E-40 - 2 Step remix (clean)",1519912652402790401,spinwaxradio
"EliXiR Media MIX Spotlights, T-Pain “That’s Just Tips” https://t.co/XhBemNEMds",1519909545056915456,WeRepTalent
#NowPlaying T-Pain feat. Yung Joc - Buy U a Drank (Shawty Snappin') https://t.co/DZvEdz2U5j,1519908872256999425,TheGlammoreLife
New T-Pain dropped btw https://t.co/0GOGoec4m4,1519908222500577280,MalcHatesYou
Do I … love T-Pain now? #ThisIsPop,1519906655168831489,stephanie_malek
tobi lou - 2hrs+ (feat. T-Pain) OFFICIAL VIDEO https://t.co/Gzzr59vJts via @YouTube,1519905587743674368,DezDezmor
That T-Pain mashup with Kurt Hugo Schneider is one of the most brilliant compositions in the history of music it’s fucking incredible,1519903269690089472,rubylovesbirds
Afro B ft. T-Pain - Condo (Official Video),1519902379218550785,Dynasty_11
RAPRADAR: T-Pain “That’s Just Tips” https://t.co/QRiVWZfC5O,1519901870113923072,DontHateBeHated
"T-Pain Returns With A New Single “That’s Just Tips” @TPAIN 
https://t.co/QpFufmhIeM",1519900411607810050,hiphop24x7com_
"t-pain finally dropped his new song that he’s been showing on tiktok and twitch and he performed it at dreamville and it’s literally just him talking his shit like he absolutely should
 https://t.co/ZOlkdkv3kF",1519899904176443392,karkittysBeats
I’ve gotten to the T-Pain level of exhaustion in which I’m doing hw while screaming T-Pain songs,1519899718989623303,Hispanic_Oprah
🔥🔥🔥 T-Pain - Mashup (To The Beat with Kurt Hugo Schneider) https://t.co/54dt98UeuB via @YouTube,1519897841405243392,aeniarrol
"Buy U a Drank (Shawty Snappin') (feat. Yung Joc) - T-Pain
9:28pm PST",1519897451485872129,SpotifyTapL
T-Pain… stfu y’all sleep https://t.co/hoDkuL86op,1519896935066439680,haleyalexiss__
#NowPlaying T-Pain feat. Yung Joc - Buy U a Drank (Shawty Snappin') https://t.co/qvLgCtGuMo,1519896799745646594,TheGlammoreLife
#NP T-Pain ft Chris Brown - Wake Up Dead on #WeJamRadio https://t.co/xtfLScsf4C,1519896676634447873,WEJAMRADIO
In T-Pain we trust,1519896395834134528,ananakset
T-Pain - That's Just Tips (Official Visualizer) https://t.co/NKALPT36gx via @YouTube,1519894886924926976,iammarcorelli
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/qG7ai8GR9S",1519894777524797441,HotxxMagRadio
I hope my future wife understands T-Pain is getting played at the wedding,1519893427483205635,Dally_910
Source by Fresh: NEW MUSIC: T-Pain – “That’s Just Tips” https://t.co/WNCrcuP89A via @Fresh_HipHopRnB #News #FreshHipHopRnB https://t.co/rM1z1lqy1v,1519892024513630208,theluckyman
