full_text,tweet_id,screen_name
"We don’t talk about “Madonna’s presentation at Maluma’s concert” no, no, no 🎶 😬😬😬😬",1520741116810825730,javierbonza
ADMV #MedalloEnElMapa Maluma 🌃 https://t.co/D8mnOXuoAc,1520741014406901761,JuanCamilo
"The way Madonna only had a Major injury in 2020, 30 years in her career, and still pulled herself together and performed again two years later. Who cares if it wasn't perfect, Maluma seemed happy to have her company. https://t.co/TCbz3ItIe0",1520740200187678723,bake_an
I’m a die hard Madonna fan but her guest spot at Maluma’s concert was so awkward to watch. Never thought I’d see such poor dancing and missing cues for her lyrics from her. Medellin was okay but Music was just terrible. 😢 https://t.co/XKpKdcgWtO,1520739223225225216,blmaden
is this real !!!!! MADONNA x MALUMA https://t.co/a6jNROgrfy,1520739158276333569,ilysoula
Zulay https://t.co/yOU2dTdY94,1520739093843521536,jeffersondice
Listen to DJ Manuel Citro - Maluma &amp; J Balvin - Que Pena - BSR @ https://t.co/c4HJE05brZ  or download the App! #BachataSensualRadio #BachataSensual #Bachata,1520738803710894080,BachataSensualR
"What was Madonna thinking?? Her performance with MALUMA is an embarrassment. Sad, actually.",1520738318069256192,mycuzzinvinni
📱 | Shakira is currently trending in Colombia due to fans wanting Maluma to bring her out at his concert. https://t.co/PvQnI1R4TH,1520737561462906882,shakirastuff_
Maluma brought out Grupo Firme in Colombiaaaaa 🇨🇴🇲🇽,1520736895797547010,yeslinn_a
After her injury she is back #madonna @Madonna i will always love and support you... so great you perform with again  #Maluma #columbia #Medellin #madameX https://t.co/w2I5EeO6UF,1520736591467134977,SiskaTorben
"Oh yes camila, maluma is hermoso u get it girl😏 https://t.co/awPHTKzbZq",1520735152741109760,Camilytaz1
i need to see maluma and shakira together again. they really the power duo i fear. https://t.co/2QPJJFzdIr,1520735116947263488,khudaxjaane
"Maluma Rocks Medusa Biggie Shades for New Versace Campaign

read on https://t.co/yqbYGiB8LB
https://t.co/UErp3tlMak
#uomoelegante #gloo #miradaonline #ecosistemaonline https://t.co/MMEuHoJYxq",1520734171244773377,UomoeleganteIt
"Ok @Madonna, you probably had fun on stage with Maluma. But please, become that strong, independent and motherf*cking bitch again! Rise above this! https://t.co/6dKhzVfIbT",1520733980911407106,Hapertje
https://t.co/72NkHf9z56 she fucked it up! LOL! @madonna @maluma,1520733147968974849,oliveskinboy
@Madonna had her fun with @Maluma! #Medellin https://t.co/dcxJNmVy8R,1520732692345757697,oliveskinboy
I think #Madonna’s performance at Maluma concert is testament to her professionalism. she will still perform despite the challenges she’s obviously facing and that alone is quite inspiring. 👏,1520732401437184000,nolabels15
Maluma is undoubtedly a top subject of discussion on Twitter.,1520732321724485632,weatherfairyUS
Soooo annoying. Maluma's concert started 5 am in the netherlands and i fell asleep. And now i cant watch it back on amazon prime. F*cking stupid. 🤬🤬🤬,1520731172875218948,nalini_29
I love this! The way the crowd was chanting her name before “Music”. I just love her. @Madonna @maluma #MedalloEnElMapa https://t.co/94ETkynnMm,1520729547536314372,DrewSrivanlop
17 year old Maluma is a sin ❤ #Maluma #Madonna https://t.co/d2ZD2oarQp,1520729436085268482,11701Carlos
"It's no secret I adore the OG Queen. But what is this 🙈 Looks like she's on a comedown. 

(Also that stage is waaay to small for a freaking stadium cmon Maluma) https://t.co/iR3F1ahMfI",1520728985646387200,onlymac96
Just watch th #madonna and #Maluma performance and I'm not sure what ppl are complaining about. It was fun and is obvious he enjoys her company. https://t.co/lTNauAGHQz,1520728782595833857,11701Carlos
"@Madonna took the stage last night, performing 2 songs with @maluma at his show.
What do you think?
https://t.co/KkmGK3hotP",1520727939318521856,PopGays
Salute @maluma. I remember you riding through the streets of Envigado. Keep grindin. 🙏🏽🇨🇴,1520725758695677952,iamdresito
Haven’t listened to maluma in ages omg,1520725718388416512,curlyhairpurr
J Balvin confesses that he saw Maluma as a threat and dedicates an unexpected message to him https://t.co/SIU0nErSoy,1520720986458361856,realusa_news
not maluma saying for the first in front of everyone „te amo“ to susi pls they‘re too cute https://t.co/61IDnBFcUi,1520719693543268352,lightoftini
"Speaking as a longtime fan who has always defended her … Madonna needs help. I’m presuming she’s surrounded by “yes” people who are being paid to be there. Nobody to tell her that she needs to go to rehab.🤍

#Madonna #Maluma #Medellin #MedalloEnElMapa

https://t.co/fWcTQhW4nL",1520715983413035008,AdrianAndShane
I was feeling sick and passed out before the maluma show last night 😭oh my I’m glad I did https://t.co/036KAA5pmo,1520714215547363328,cicconeLife
‘Medallo En El Mapa’: Madonna Rocks Maluma’s Amazon Prime Concert with Surprise Performa... - ThatGrapeJuice https://t.co/kfjza8xRpw,1520713149120352257,Madonnawatch
"Madonna’s performance with Maluma makes me sad because we are witnessing her decay for the first time ever. Don’t @ me with “ageism” claims, but it was evident she couldn’t even keep with the rhythm and she has never missed a beat dancing. I’m so sad.",1520712612329177090,Viniceo
"Worst Madonna performance EVER. I expect nothing from Maluma, but can’t accept him dragging her low like this. I usually overlook the voice filters in her performances because of how dynamic her shows are but this was embarrassing…they are just speaking for God’s sake. https://t.co/c0NK9eFZwL",1520712021788045317,Viniceo
Maluma unveils his Madame Tussauds wax figure in Colombia https://t.co/TbCDlKE4Oo via @EntFocusMusic https://t.co/V4e8CU4B4W,1520711812643229698,Ent_Focus
Having a @maluma chilled@Sunday morning day dreaming of being somewhere hot &amp; exotic ☀️,1520710409753436160,Mr_BMitchell
Admv do Maluma 🌹,1520707659120488450,Joaon123456
"Iconic.

#MedalloEnElMapa

@maluma",1520705134057115649,MCaroBadel
@PrimeVideo Maluma's concert will be available on Amazon prime later ?,1520704693210603520,claaudialf
@amazonmusic Maluma's concert will be available on Amazon prime later ?,1520704654761500673,claaudialf
"Crowd's reaction &gt;&gt;&gt;&gt;&gt; 
#JLo #Maluma https://t.co/tWjRTGlKBA",1520703298151628800,eunoia_mari
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1520700081724395524,bbuglobal
Is there a better artist than Maluma alive right now?,1520699809291804678,bruffytravis
maluma - 11 pm being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1520699471415365633,muzikvibe
"Seeing Maluma trending and can only think about ""I have so much love inside""",1520699158666960896,Serranoclouds
"@maluma, It was 3:30 a.m. in France, couldn't follow everything but thank u for allowing us to be there w/ u, for this incredible moment in ur career and ur life, thanks to Prime Video! 🔥🔥🔥
It was absolutely amazing, I'm so proud and happy for you ❤️❤️❤️❤️❤️ #MedalloEnElMapa",1520698915909246976,Ciindeel_
"#Madonna looks gorgeous! 😍

💙💛
Madonna, #Maluma - #Meddelin &amp; #Music (Live 2022 #MedalloEnElMapa)
#NewMusicDaily #YouTubeMusic 
https://t.co/Xb1cEfUFdc",1520695661821366273,MusicNewsUA_
‘Medallo En El Mapa’:  Madonna Rocks Maluma’s Amazon Prime Concert with Surprise Performance [Watch] https://t.co/3rqEkYspU8,1520694971166167041,lewismodel
My gay coworker said I look like maluma and I kinda can’t unsse it now,1520694321082740737,maothadong
"#Madonna ‘s Energy 🔥🔥🔥 at the show yesterday with #Maluma ! Look at this speed, Im half her age and I can barely run like that 🤣. Queen 👑 https://t.co/wgPKvmlPQI",1520693300025569280,MadonnaGreece
"What if Captain Jack Sparrow was Black 🤔?

Channel link 👇👇
https://t.co/zwnY6QbFHx

#Namjoon #Adderall #Maluma #malik #USA #JusticeForJohnnyDepp #TrevorNoah https://t.co/W9o4x7QbBB",1520690457843359745,funnyandcringy
"Evening world trends
#タイトルホルダー
#シルヴァーソニック
#1Mayıs
#天皇賞春
#BTS三昧
#稲垣草彅香取が子役俳優と再会
#ななにー
#ディープボンド
#どらほー
#HappyNewMonth
#Shakur
#テーオーロイヤル
#Maluma
#ドームツアー
#HOT_SUMMER_WITH_EIAN
https://t.co/MC0tFcTRuO",1520686732727185408,prtreeJP
"#NowPlaying Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast - All Of You (From ""Encanto""/Album Version) #musicforfamilies #musicforkids #children",1520686725353422848,TOTSRADIO
"I'm not at home but I managed to catch the performance. Loved it. 🥰 (even though Maluma seemed to have missed some queues) But I immediately knew while watching that the twitter ""stans"" will hate it. Y'all lame asses are too predictable.",1520685427543482369,bi_madge
Drone show Colombia!! 🔥🔥🔥#MedalloEnElMapa #Maluma #droneshow https://t.co/MkOrpWlcp5,1520684476162060290,CarlosGiovann11
"Soon we will be launching this wonderful collection of nfts (man in rebellion) Earrings.

 #MAYIS #BTSJIMIN #LabourDay #mayday #maluma #HappyNewMonth #NFTCommunity #nft #nfts #NFTCommunity #NFTartist #NFTGiveaways #Crypto #CryptoNews https://t.co/ocMDUH1n7o",1520683530224812033,cryptorebelliom
Maluma cantando Miss independents AAAAAAAAAA😍😍😍😍😍😍😍😍,1520682362769657857,lauramendozd
"2022.05.01 - #Madonna on her Instagram stories, during rehearsals with #Maluma (3)

#MadonnaFans #MedalloEnElMapa #Medellin #Colombia https://t.co/q49DdsbgU8",1520680787741401088,MadonnaParadise
"#Madonna, #Maluma rehearsal at #MedalloEnElMapa. https://t.co/2oyDC0ij6d",1520679781003665408,MusicNewsUA_
"Your mouth may lie, but your actions will always give you away. #quote #quoteoftheday #MotivationalQuotes #motherday #Maluma https://t.co/UrtqkNqwPU",1520679667623149569,____teaTime_
"I just gotta say Thank you @maluma for always being such an amazing human being to @Madonna, every single time you show nothing but love and respect to her and ily for that 😌💗 #MedalloEnElMapa https://t.co/ib6pGEyKT9",1520679129384984581,Milkdonna
"#Madonna, #Maluma - Meddelin &amp; Music (Live 2022 #MedalloEnElMapa)

https://t.co/Xb1cEfUFdc",1520678780750249984,MusicNewsUA_
From @SantiagoG0208 #Maluma #Madonna https://t.co/sIQPDDnAYN,1520678747367784448,MadonnaParadise
"Madonna's performance of ""Music"" in particular last night (or rather very early this morning) was terribly BAD. Absolutely off. Some Madonna forums are in meltdown overdrive. Clearly the artist was there to disturb her own peace. She's done. #Maluma #Madonna #MalumaLive #gone",1520678261138800647,Intheskyatnight
The Lucky Ones #Maluma #Madonna https://t.co/RODHs5KGO5,1520678030766710784,MadonnaParadise
‘Medallo En El Mapa’: Madonna Rocks Maluma’s Amazon Prime Concert with Surprise Performance [Watch] - https://t.co/jc8uXqlCYl https://t.co/rgGMShhrjG,1520677079506952198,MadonnaUndergr
"My Queen performing again
❤️‍🔥✨💯✨🤩
#Madonna #Maluma #Medellin
https://t.co/dUboEtPyqc",1520676643970420736,KyrilTweets
Imposible Remix com Blessd &amp; Maluma #MedalloEnElMapa https://t.co/v9KDHie0Si,1520675815771496449,MidiasCMBR
How are people blaming Maluma. I think he behaved amazing and was so caring. True gent,1520674107548913665,RachelleMDNA
"🇨🇴Medellin's derby ended in a goalless draw and a disappointing match. Maybe it has to do with the fact that it was played in a small stadium for the first time in history, instead of the regular stadium, Atanasio Girardot. The reason? Maluma and Madonna performed there https://t.co/reViETZECp",1520673510787588096,BabaGol_
"@maluma; @el_bebeto, no fucking way; @pedro_fer, Me Muero https://t.co/AAj8k0eAXr",1520671717072515072,AlfredoRoman08
"Now playing 🎵Jennifer Lopez &amp; Maluma - Marry Me 04.02.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1520671329422352391,dfmliveradio
DESBLOQUEAME CRACK @MALUMA,1520671183091511296,SCalvozzz
"All the people who are criticizing @Madonna.. Have you ever seen a Maluma show?! What did you expect? 😂 It's his show, not hers!
It was great to see her dance like this since her injury.. She's the Queen and she always will be #Madonna #MalumaLive",1520670102462550017,94jump
"“Oh… Medellin the city of…” 
“Yes, you are right the city of Maluma, Karol G, and J Balvin”

Drop the fucking mic what a concert.",1520669949987016706,MAranzazuRU
Maluma with the Queen Of Pop #Madonna https://t.co/jkqHl8ACaA,1520669330731683840,volamsam
love it #madonna #Maluma https://t.co/5MJlh56U53,1520668356105281537,julieroot4
#NowPlaying El Perdedor (The Remix) by Maluma feat. Yandelhttps://listen.samcloud.com/w/70025/Booster-radio https://t.co/0WUgAm5SRX,1520666126384091136,BoostradioOne
"After Maluma, I'm now watching the latest Nine Inch Nails tour. Goddamn, Trent is in top form!",1520665085286313985,GarionOrb
¡ I c o n i c ! @maluma https://t.co/e7YKN2oSGO,1520665027220439040,_adrianarubio
"some of the current trending topics are: Shakur, Trevor Noah, Daily Quordle 97, Naomi Judd, Kirk Cameron, Sykkuno, Axl Rose, Maluma, Yuga, Serrano, White House Correspondents, Katie Taylor, Otherside,",1520664048274190336,V7dotAi
"Drifting off to sleep with visions of Madonna and Maluma dancing in my head...one, two, cha cha cha #Medellin #MalumaLive #Madonna https://t.co/xuLdEeTola",1520663367140139008,jenvanbe1974
I love You Maluma Baby ♥️ https://t.co/rS0tCNRGLW,1520660940064280576,sandra_fer24
If I don’t experience a Maluma concert w the loml I’m committing s,1520660671926579200,farhat_celine
Madonna and maluma omfggggg,1520659872387264513,kwiedoff
"So Madonna getting a lot of blowback on the #Maluma gig.

Fucks sake, she’s 63, I hope I can spin around on a hot muscled Latino at that age !",1520659848525926400,DubzBrit
GRANDE!!!!! Tremendo Show https://t.co/22Kxha6bqC,1520659119618895873,Yefersonc14
"Shout out to @maluma for bringing the most successful female artist of all-time, the Queen of Pop @Madonna, on his stage! #MedalloEnElMapa https://t.co/tZvQi5O5iW",1520658633809592321,misscicco
Bruhhh maluma had grupo firme come out at his medalla en la mapa concert WTF looked lit as fuck,1520658352140812288,OaktownGnasty
you did it 🥺🥺🥺 https://t.co/r3vfD4p9UU,1520657730880614401,cncosmaluma
"Buy your custom essays and assignments at affordable rates.
Geology
Finance 
Engineering
mathematic
essays due 
Excel exam
homework
sociology
essay due 
physics
pay final
chemistry
biology .
Chem
Nursing
Economics
Calculus1,2,3
#English
#NCAT..
#Maluma
#kehlani",1520657500588097537,superiorpaper5
Ni Maluma ni el tributo a Foo Fighters #todomal,1520657417457094658,joseluisintilde
Find someone who looks at you like Maluma looks @Madonna https://t.co/68DCv8pLtm,1520656807059935232,ClareParslow
Speechless !!!🎶♥️😍♥️🎶♥️♥️😍 #madonnaenmedellin #Madonna #Maluma #MalumaLive #MedalloEnElMapa https://t.co/sDROmuM2cn,1520656250610110467,Pretzzi
"Music. 
#Maluma #Madonna https://t.co/vpcXYPFZhk",1520656168275775490,Came_ron88
Even more pictures from the rehearsals #MedalloEnElMapa #Madonna #Maluma 🇨🇴 https://t.co/43jOppnCrd,1520655906618413056,madonnatribe
Great ending!!! #Maluma #MalumaLive #MedalloEnElMapa🎶♥️🎶♥️😍♥️🎶 https://t.co/3Nwzt4RyW7,1520655503550029824,Pretzzi
More pictures from the rehearsals #MedalloEnElMapa #Maluma #Medellin 🇨🇴 https://t.co/cLOxwdFJoW,1520655445404311554,madonnatribe
Madonna shared pictures from her rehearsals with Maluma #MedalloEnElMapa #Medellin 🇨🇴 https://t.co/iSxTiCMdOP,1520655025801990144,madonnatribe
"She's still the Queen 👸 
#Madonna #MedalloEnElMapa #Maluma #madonnaenmedellin https://t.co/xsGNSX9j00",1520654995451961344,Edward_Toro
#Maluma #Madonna   The queen  👑 made in Medellin #PapiJuancho https://t.co/sxudxaAvHX,1520653847764557824,Yefersonparra1
maluma - mala mía being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1520653746782576640,muzikvibe
"As fans, I get the desire to focus on Madonna but Just watch the performance again and use some critical thinking this time. Look for all of the occasions Maluma missed his queues and marks on stage. It clearly put her off. Like no hate toward Maluma but he did miss his queues.",1520653379303010311,BADf3minist
