full_text,tweet_id,screen_name
the apple cinnamon oatmeal from whole foods is sooo good,1520805241880334337,sacrificeme_
it almost got very ugly over salted pistachios at the whole foods this morning,1520804096093130753,latetimestroll
time to be hot &amp; depressedat the Whole Entire Foods https://t.co/cRZ9g98fQ4,1520803891914452995,joowapa
Sophisticated- a person who enjoys a good bottle of sparkling rain water after a trip to Whole Foods,1520803608442331139,BrandonRRuth
Y’all know what’s crazy the prices at my local grocery store are on par with the Whole Foods by me. Funnily enough I’ve found some things cheaper at Whole Paycheck.,1520802199755968513,BecomeARedneck
"@aoc Another ""for the people"" socialist that thinks the rules are for the little people...not the ruling elite. https://t.co/4g3nWuDNbn",1520801553170542594,CaptBuck
I shopped at a Whole Foods this morning. If Leader Saskatchewan could see me now..,1520801273137696768,darren_fm
"If you want a picture of the future, imagine a whole foods store leaning on a eagle's nose — every once in a while",1520801241680338948,Orwellfutures
"quality &gt;quantity like I’d rather have a couple of nice, pretty foods/drinks than a whole lot of junk yk?",1520800460097130496,thinandpowerful
I need to set an alarm to be my ass at Whole Foods early tomorrow.,1520800436915163137,_ImperfectDee
@AOC it must suck getting into your Tesla now lol. should trade in for a different electric car. On a side note: Is it awkward shopping at Whole Foods when Bezos bad? I shop at Walmart and sometimes feel guilty about it,1520800295126806528,ap_walt
"Camberville has like 17 WF stores, but they’re closing the one in Brookline? That says something — I’m just not sure what. https://t.co/BjeoK16xgI",1520800014410334209,JoanMatelli
The way whole foods is closing down near my old uni lol,1520799883833360386,NickelMallows
Me when I remember to take my own bag to Whole Foods https://t.co/0n0gKgkbrB,1520798981349154816,radw1eezy
I just know one day Whole Foods is going to start selling Lululemon apparel,1520797936099405824,blencka
"What are yall trying to do today? 

I decided yesterday that I'm gonna paint my backyard all summer so I'm gonna work on #1 of that cute little series. 

And I'm either going to Target/Schnucks or I'm going to Whole Foods. But that's pretty much it for me.",1520797191266263041,deepwithfuture
So Whole Foods really don’t have much left unless you want fresh food but the wine is 30% off,1520796864513196032,tooflyyjazz
"Not gonna lie…sometimes I just randomly yell out, “I’m strapped in! I’ll clap you in a coma! Madness! I could snap at any moment!” You ever done a Twork impersonation at Whole Foods?!?!😂😂😂😂😂",1520796728512892929,CallMeParlay
"What’s gluten-free at Whole Foods Market? Here are some of our favorites!
https://t.co/rukgHBZSQk
*
*
#GlutenFree #GlutenFreeLiving #GlutenFreeLife 
#Food #GlutenFreeFoodies #GlutenFreeFood  #Foodie #HealthyFood #CeliacAwareness",1520795563582705666,gfliving
"A #healthydiet is always important for maintaining a healthy life and actually reducing your risk of cancer!

Carrots, tomatoes, grapes, and whole grains are just a few foods involved in a beneficial diet! 🥕 
https://t.co/j3D5FXL2sl",1520795311907774465,MassiveBio
Imma try shopping online with Whole Foods because I dnt feel like working around in a store right now,1520794741704732677,_kissmycupcake
"Only one of these is ""sugar,"" and none of this is whole food. #sorrynotsorry 

Read ingredients labels, or better yet, eat foods with no or minimal ingredient lists! https://t.co/hLMYwk3bSX",1520793864356995080,mrc314
I love being able to walk to whole foods 😌,1520793485644898305,ash4short_
"Sage belongs to and is meant for indigenous folks, not to be sold in Whole Foods to people who know absolutely nothing about it. https://t.co/Nxvl5OWmGr",1520793475855310850,CreamBlanco
Bucks Celtics game starts at 10am? That’s early. I better do my Whole Foods grocery then 🥴😂 https://t.co/M9vcsa9K6U,1520792949528821760,DubMnE
Whole Foods fresh cream cheese biscuits had a hold on me.,1520792286107426822,imgoodnewz
Whole Foods has 50% off everything in store.,1520791885639557124,xodeasia
Whole Foods creamy peanut butter is the best peanut butter for some reason.,1520791692491857922,jwhollis
"If you want a picture of the future, imagine a whole foods store wailing on a bird's chest — for all time",1520791210893357056,Orwellfutures
"Anyways, it’s a tiring weekend for us but my px gave us a dozen of donuts and a box of munchkins. Hooray for free foods 🙌🏻 snacks for the whole gang in the clinic hahaha 🙌🏻 thank you mr px! 💕",1520791147299602433,DianReal
Whole Foods closing: Englewood residents feel betrayed that Amazon-owned grocery store is closing on Chicago's South Side https://t.co/CUwcJMBWFD,1520789278581792768,PersephoneTulon
welll I didn’t grab groceries all week time to go to Whole Foods 😭,1520789161208434688,drenaaaa_
"Mounting evidence shows that many of today’s whole foods aren't as packed with vitamins and nutrients as they were 70 years ago, potentially putting people's health at risk. https://t.co/DnxvOmwvXJ https://t.co/TuQZHUHBCi https://t.co/W5jSQGV7nq",1520787694317539328,Edjumicated
“What are you wearing to Whole Foods?”,1520787645420511232,BrandonRRuth
🥺🥺🥺 salmon was 12.99 at Whole Foods. Last year it was 9.99. Apparently us Atlantic salmon is endangered https://t.co/EQrjLCaPSb,1520787495671283712,thrillarybanks
"Elon Musk is doing to Tesla what John Mackey did to 
Whole Foods. Biting the hands that feed them.",1520786559930441728,marclippincott
"Fucking up my neighborhood 😒 But they're right about El Rio Grande market. Good store.

https://t.co/Totx2bIMVh",1520786014188589057,MistiHayesFix
4 PACK – 365 Whole Foods ORGANIC FREEKEH #eBay🇺🇸 https://t.co/lAKOuraCl9,1520785610092736513,SAFoodBeverages
I bought fruit from whole foods and I literally dont wanna get it anywhere else.,1520785260497317890,likehellahella
Heading to Whole Foods. https://t.co/8KJR5quOVX,1520784892522598400,Mars_Hodl
having a whole foods mom is so fun like yes i want to go get vegan anti-bloat gummies for $30 because you feel fat momma ♥️,1520784145328316416,ATTICD0LL
I make a gosh darn fool of myself every time I step foot in Whole Foods,1520783747880308737,emocrowe
"Let's Find Out Which Grocery Store Matches Your Personality

It's not what you eat, it's where you buy from. Choose your side: Trader Joe's, Whole Foods, Wegmans, Costco or Walmart?

View Entire Post ›

https://t.co/5CNt9wRQaI",1520783499434897408,MauriSerr4
and Whole Foods bihhh..😅 https://t.co/se9Dn64weT,1520782932021067777,bigpressure717
Another standout for Community Based Comprehensive Planning for Development by @BrooklineBy at the soon to be closed Whole Foods on Beacon Street. “Let’s make a plan!” https://t.co/2QhmzHxpWU,1520782328875921411,johnshreffler0
"A man with a Tesla who lives on top of a Whole Foods asked to take me out for a steak dinner and I said ‘I don’t like those super nice places, I know how you Tesla people are’. And then I said I like Chilis.",1520781392640024577,hangryvirgo
50% off everything at the DePaul Whole Foods. They’ll be closed by Friday! https://t.co/f8rfwyaw7u,1520781235378868224,mollyfleck
"Let's Find Out Which Grocery Store Matches Your Personality

It's not what you eat, it's where you buy from. Choose your side: Trader Joe's, Whole Foods, Wegmans, Costco or Walmart?

View Entire Post ›

https://t.co/hhx2J7Vdb7",1520781122573111297,FabRui5
"Today I'm starting a lifestyle reformation of running 10km everyday and aim to add more whole foods to my eating system. I will also be removing toxic substances from a body - so no alcohol and limit processed foods.
 #promise #healthylifestyle",1520781005790924802,Sushinoritofuii
Make eating whole foods great again.,1520780113658494979,TheGreat_Life
"Like It👍 from Breakfast Foods in Amazon

SalesRank No.1😉

Quaker Instant Oatmeal, Apples and Cinn…

Made with 100% whole Grains
Includes 48 packets
Apples and Cinnamon flavor…

https://t.co/onM7ozCuXR",1520778623464009733,mieniaisacat
"If you want a picture of the future, imagine a whole foods store shitting on a celebrity's hand — forever",1520778589896986625,Orwellfutures
"In target, Whole Foods, Trader Joe’s. The whole 9. Y’all gon see us.🗣 https://t.co/GHpt3UkDXO",1520778205371715584,90sdreamgrl
Does anyone in California or US know where I can find seeded watermelons? I’m not sure how Whole Foods can say “organic” when there’s no seeds,1520777764386709504,purpleyams_vids
"Antibiotic Residue Found in Antibiotic-Free Meat at Whole Foods

https://t.co/g8RiNUrzRI

#Environment https://t.co/5Y0aNB2456",1520777583268405249,bocvip
"BuzzFeed - Food

It's not what you eat, it's where you buy from. Choose your side: Trader Joe's, Whole Foods, Wegmans, Costco or Walmart?

View Entire Post ›

https://t.co/h4ZiyvwbKu",1520777369467990017,AlfonArau
"The amount of work I was just able to handle while waiting on my flight... Ohhhhh yea! 

I will be relaxing HARD today honey! Well, and maybe heading to Whole Foods :)",1520776671041060864,CandiceNicolePR
Sushi on a Sunday morning at a Whole Foods. How I miss college,1520775840493195264,VictoriaQuiett
@EmersenLee Whole Foods has cherries. Just in time for Beltane. Danses-toi,1520775726198411266,lesliebialler
"""21 People Shot Friday into Sunday Morning in Lori Lightfoot’s Chicago""
 
@chicagosmayor You're more worried about the Englewood whole foods being closed, then people being shot, right?? 🙄",1520775578533650433,ilovedonrickles
Whole Foods on a Sunday morning = a terrible time,1520774745234542594,matttycigs
"Good versatile foods:
+5 whole grains porridge
+multi gentle fiber 
+3-color quinoa
+various flour
+whole grains
+beans &amp; lentils 
+mushrooms &amp; bean curds
+dried veggies &amp; veggies &amp; wild veggies &amp; 
naturally spicy veggies &amp; roots veggies
+nuts &amp; seeds
+eggs
+yogurt
+cheese...",1520774311703113730,JPCHEN1_
Whole Foods hall 🤭 #wholefoods #shopping #foodshopping https://t.co/UiaQ1XJive,1520774187891183616,avalinn14
"ICYMI: Whole Foods has announced that it will be closing its stores in Montgomery and Mobile. Alabama News Network has confirmed when the stores will close.
#alnews #montgomeryal #wholefoods #alabamanewsnetwork https://t.co/44hGEVZZBc",1520773083434557441,ALNewsNetwork
still in shock over this and simply need to tweet it… my uber driver yesterday had told me that she dropped off 4 ppl to this whole foods that was closing and everything was 50% off today only. i made james go and we went WILD. saved $200 and got so many goodies we never get ✨,1520772590062780426,sweetboyhobi
"the neighbors gifted us butter cookies, sodas, ketupat, opor ayam, kentang sambel, and a whole lot of other foods I'm so excited to eat my way through it all lol hope everyone can eat lots of yummy food during eid with your loved ones 🍴🍴🍴",1520772307287158785,EnglishCrumble
"Health is very simple.

1) eat Whole Foods and minimum or no man made food 

2.)Get lots of natural light

3)exercise any type of way (weights or walk a lot)",1520771707316977664,Posnelius
Can’t believe I live right next to a Whole Foods x,1520771465246822400,nothayleyholden
Sunday morning at Whole Foods 💕,1520771252679548928,marizzi
"Got my groceries and some binge foods LMAOO, I done ate my bananas that I got for my monos and some, literally ate a whole warm meal so late in the night yesterday but i maintained. It don't matter, I'll fuck my ed today and tomorrow but Tuesday is when my May starts for reals. https://t.co/pubD3KLD9O",1520769023671250944,OPUL33NCE
